,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.8175,0.8225,0.8075,0.5,0.5125,0.9956709956709956,0.9929161747343566,0.5,5,46,3
1,0.855,0.8475,0.8475,0.855,0.5,0.5125,0.9964866051822573,0.9934898860730063,0.5,5,46,4
2,0.8475,0.85,0.8525,0.8475,0.5,0.51,0.9924208197452978,0.99362697180534,0.5,5,46,5
3,0.855,0.8475,0.8425,0.855,0.5,0.5025,0.9919186107711943,0.9938307943241648,0.5,5,46,6
4,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9918222506617628,0.9941611632524556,0.5,5,46,7
5,0.86,0.8625,0.8575,0.8625,0.5,0.5,0.9915582145278093,0.9923390638766728,0.5,5,46,8
6,0.8575,0.8475,0.85,0.8575,0.5,0.5,0.9887923170309154,0.9915517855870848,0.5,5,46,9
7,0.86,0.84,0.845,0.86,0.5,0.5,0.9875902727957169,0.9929557115623385,0.5,5,46,10
8,0.8575,0.845,0.8475,0.85,0.5,0.5,0.9898433451506482,0.994262793538281,0.5,5,46,11
9,0.8575,0.8575,0.8575,0.8625,0.5025,0.5025,0.9948798911435373,0.9943243812724537,0.5,5,46,12
10,0.865,0.8475,0.8425,0.86,0.5025,0.51,0.9908353290539803,0.9906755856449566,0.5,5,46,13
11,0.86,0.855,0.855,0.8625,0.5025,0.51,0.9897759600112105,0.9911876250989156,0.5,5,46,14
12,0.8525,0.85,0.855,0.8525,0.5025,0.51,0.9917597384979882,0.9918947883739868,0.5,5,46,15
13,0.86,0.86,0.8625,0.865,0.5025,0.51,0.991485734061622,0.9903057235526576,0.5,5,46,16
14,0.8575,0.85,0.8525,0.8625,0.5025,0.51,0.9913478663046592,0.9907451473927481,0.5,5,46,17
15,0.8475,0.8525,0.8575,0.85,0.5025,0.505,0.9913647899672327,0.9905228910714706,0.5,5,46,18
16,0.855,0.855,0.8525,0.8525,0.5025,0.505,0.9916860630582096,0.9910186117235752,0.5,5,46,19
17,0.85,0.85,0.8525,0.8525,0.5025,0.51,0.9904312965142726,0.9894018963274445,0.5,5,46,20
18,0.85,0.8475,0.8525,0.85,0.5025,0.5125,0.9907278433232877,0.9897691300453092,0.5,5,46,21
19,0.84,0.8425,0.845,0.8475,0.505,0.5125,0.99061046661812,0.9898701239219653,0.5,5,46,22
20,0.8475,0.8375,0.84,0.8475,0.5025,0.5125,0.99048847477056,0.9898134484742456,0.5,5,46,23
21,0.85,0.84,0.8425,0.85,0.5025,0.5125,0.9907693186187924,0.9900942886923215,0.5,5,46,24
22,0.85,0.8425,0.845,0.855,0.5025,0.5125,0.9906358753410449,0.988848010488933,0.5,5,46,25
23,0.845,0.8425,0.8425,0.85,0.5025,0.5125,0.9906196806546097,0.9893057506502991,0.5,5,46,26
24,0.85,0.8425,0.8475,0.8525,0.5025,0.5125,0.9902669347447292,0.989284378744691,0.5,5,46,27
25,0.855,0.85,0.8525,0.855,0.5025,0.51,0.9900948429474037,0.9900299346063878,0.5,5,46,28
26,0.8575,0.85,0.8525,0.8625,0.5025,0.5125,0.989676319647581,0.9889612621653121,0.5,5,46,29
27,0.8575,0.85,0.855,0.86,0.5025,0.5125,0.9894952268613479,0.9884736566849235,0.5,5,46,30
28,0.8575,0.85,0.8525,0.8625,0.5025,0.5125,0.9896168388782182,0.9886520754874771,0.5,5,46,31
29,0.86,0.8525,0.855,0.8575,0.5025,0.5125,0.9894798690040622,0.9886659543571611,0.5,5,46,32
30,0.8575,0.8525,0.855,0.8625,0.5025,0.5125,0.9890312957166658,0.9881051391580121,0.5,5,46,33
31,0.86,0.86,0.865,0.8625,0.5,0.5025,0.9895527236614914,0.9881509398860285,0.5,5,46,34
32,0.8575,0.8625,0.8625,0.8575,0.5,0.5025,0.9894413892413119,0.9882853112239929,0.5,5,46,35
33,0.8575,0.8625,0.8625,0.86,0.5,0.5025,0.9891982664489722,0.9885081773350355,0.5,5,46,36
34,0.86,0.865,0.865,0.865,0.5,0.51,0.9888514638714314,0.9886525476390302,0.5,5,46,37
35,0.8575,0.8625,0.86,0.8625,0.5025,0.51,0.9892073577454692,0.9887130878199417,0.5,5,46,38
36,0.8575,0.8575,0.8575,0.86,0.5025,0.51,0.9892027903022453,0.9887434341815166,0.5,5,46,39
37,0.86,0.8625,0.8575,0.8625,0.5025,0.51,0.9892059523701513,0.9888581356649023,0.5,5,46,40
38,0.86,0.8675,0.8625,0.8625,0.5025,0.51,0.9886642181138267,0.9887782507775781,0.5,5,46,41
39,0.8625,0.8625,0.865,0.865,0.5025,0.51,0.9877535070380338,0.9877094065492664,0.5,5,46,42
40,0.8575,0.8575,0.8575,0.8625,0.5025,0.5125,0.9880708663233636,0.9879116032674625,0.5,5,46,43
41,0.8625,0.8625,0.86,0.865,0.5025,0.51,0.9880632158020389,0.9882158057399426,0.5,5,46,44
42,0.8525,0.8475,0.845,0.86,0.5,0.51,0.9905607354099871,0.98932167775303,0.5,5,46,45
43,0.855,0.845,0.85,0.8625,0.5,0.51,0.990324745285602,0.9894085899929635,0.5,5,46,46
44,0.855,0.8475,0.8475,0.86,0.5,0.51,0.9905354669417599,0.9896814041045745,0.5,5,46,47
45,0.8575,0.85,0.85,0.86,0.5,0.51,0.9897730763308707,0.9893335362432211,0.5,5,46,48
46,0.8575,0.8525,0.85,0.8525,0.5,0.51,0.9907708539745346,0.9894669589809558,0.5,5,46,49
47,0.8575,0.8475,0.8525,0.8575,0.5,0.51,0.9911377940392424,0.9898700310809453,0.5,5,46,50
48,0.8575,0.85,0.8525,0.8575,0.5,0.51,0.9909137562692262,0.9897958092960872,0.5,5,46,51
49,0.8575,0.8475,0.8525,0.8575,0.5,0.51,0.9908515666564777,0.9899669088913641,0.5,5,46,52
