,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.575,0.6925,0.7625,0.7575,0.7575,0.7624338624338629,0.789385063047825,0.5,56,56,3
1,0.755,0.7525,0.735,0.7275,0.7275,0.72,0.7873553789154814,0.7792382274047726,0.5,56,56,4
2,0.725,0.64,0.695,0.725,0.7175,0.6975,0.8172228561229355,0.8169644140721876,0.5,56,56,5
3,0.71,0.715,0.7225,0.715,0.7075,0.7125,0.7673959205408485,0.7668766305663464,0.5,56,56,6
4,0.705,0.71,0.7125,0.6975,0.6925,0.7,0.7674793077631382,0.75935573281709,0.5,56,56,7
5,0.7225,0.725,0.74,0.725,0.7225,0.7325,0.7296501576798389,0.7317406390199057,0.5,56,56,8
6,0.725,0.7225,0.725,0.7225,0.7225,0.7275,0.740548704190782,0.742668770810402,0.5,56,56,9
7,0.7275,0.73,0.725,0.73,0.7275,0.72,0.7718471101350896,0.7457670729344815,0.5,56,56,10
8,0.7375,0.6975,0.7175,0.73,0.7325,0.7225,0.7792259867732872,0.7433330599082035,0.5,56,56,11
9,0.7325,0.715,0.705,0.735,0.735,0.715,0.7538734345310152,0.7350165214295539,0.5,56,56,12
10,0.73,0.7325,0.705,0.735,0.735,0.715,0.7570933417076692,0.7386633061324792,0.5,56,56,13
11,0.715,0.7125,0.705,0.73,0.735,0.71,0.7568260920993368,0.7292661486076776,0.5,56,56,14
12,0.72,0.7075,0.7,0.725,0.725,0.6975,0.7534085553744035,0.7348290446769269,0.5,56,56,15
13,0.72,0.7125,0.705,0.73,0.735,0.7075,0.7513129825120589,0.7419342821000826,0.5,56,56,16
14,0.7225,0.7225,0.7075,0.735,0.735,0.71,0.745032468253023,0.7365997137365815,0.5,56,56,17
15,0.72,0.72,0.7075,0.735,0.735,0.71,0.7509612642136272,0.7418223828228193,0.5,56,56,18
16,0.7275,0.7375,0.7225,0.73,0.73,0.7175,0.7419824826006833,0.7336788037185311,0.5,56,56,19
17,0.735,0.74,0.71,0.73,0.7325,0.71,0.7375323883132165,0.7487832162103965,0.5,56,56,20
18,0.73,0.74,0.725,0.735,0.7325,0.72,0.7388829518213648,0.7497423861058501,0.5,56,56,21
19,0.7325,0.735,0.715,0.7275,0.725,0.71,0.7439873196751872,0.7491032354173616,0.5,56,56,22
20,0.735,0.725,0.715,0.71,0.715,0.705,0.7509025370560801,0.7378584315160207,0.5,56,56,23
21,0.7325,0.7225,0.7225,0.72,0.7175,0.705,0.7482264605915381,0.7361314381676495,0.5,56,56,24
22,0.73,0.7225,0.7225,0.72,0.7175,0.705,0.7523442369972962,0.7443881987091285,0.5,56,56,25
23,0.735,0.7275,0.7175,0.72,0.715,0.7025,0.7535320172342534,0.7355116719565117,0.5,56,56,26
24,0.7275,0.7275,0.73,0.73,0.7275,0.715,0.743107060948446,0.7304661601947329,0.5,56,56,27
25,0.7275,0.7275,0.73,0.73,0.7225,0.72,0.744193470420502,0.7330351829688276,0.5,56,56,28
