,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.8,0.785,0.8225,0.5875,0.585,0.9212639212639215,0.9520880354213689,0.5,1,88,3
1,0.8375,0.7975,0.71,0.8225,0.595,0.5925,0.7975957049486458,0.9253068826598236,0.5,1,88,4
2,0.82,0.8075,0.775,0.745,0.6025,0.62,0.842462117996877,0.8809279450990679,0.5,1,88,5
3,0.8475,0.845,0.7975,0.79,0.61,0.6175,0.8361307379489198,0.8861535994869325,0.5,1,88,6
4,0.88,0.8475,0.8525,0.8275,0.6275,0.635,0.8726455834554843,0.8964874259214072,0.5,1,88,7
5,0.885,0.86,0.8525,0.8525,0.625,0.625,0.8781540705596979,0.9034070414351407,0.5,1,88,8
6,0.8725,0.8625,0.8575,0.835,0.6175,0.63,0.8615616600766063,0.8902188154222106,0.5,1,88,9
7,0.8825,0.885,0.8625,0.85,0.6275,0.6425,0.8638997063777699,0.890645293588615,0.5,1,88,10
8,0.885,0.8825,0.8625,0.8575,0.6575,0.6725,0.8581478383512554,0.8928954978112308,0.5,1,88,11
9,0.8875,0.8825,0.8625,0.86,0.7,0.72,0.8548905900672198,0.8922953310965315,0.5,1,88,12
10,0.885,0.8875,0.855,0.86,0.685,0.695,0.8638176126239404,0.8988230874196738,0.5,1,88,13
11,0.88,0.8825,0.8525,0.86,0.6425,0.6525,0.8710395915880951,0.9004202987650495,0.5,1,88,14
12,0.8825,0.89,0.86,0.8625,0.66,0.67,0.8697634423499107,0.902068730781016,0.5,1,88,15
13,0.88,0.8725,0.8525,0.8575,0.6425,0.6375,0.8850676316615105,0.9100725773740033,0.5,1,88,16
14,0.8825,0.875,0.8525,0.8575,0.66,0.6675,0.8849681674377253,0.9088463603152294,0.5,1,88,17
15,0.8825,0.885,0.8675,0.865,0.64,0.6475,0.8953686467071771,0.9139890782354794,0.5,1,88,18
16,0.8875,0.895,0.87,0.875,0.66,0.67,0.8941826880377609,0.9151912766281616,0.5,1,88,19
17,0.885,0.895,0.875,0.8725,0.6725,0.675,0.8956302577238303,0.9174831074419997,0.5,1,88,20
18,0.8925,0.895,0.875,0.8775,0.6875,0.7,0.8982897917995851,0.9190010235461988,0.5,1,88,21
19,0.895,0.8975,0.8825,0.88,0.6725,0.675,0.9021637088928339,0.9210734834187818,0.5,1,88,22
20,0.8975,0.895,0.8825,0.8825,0.6725,0.6775,0.9032101691263593,0.9209077263052022,0.5,1,88,23
21,0.895,0.895,0.885,0.8825,0.67,0.6725,0.9015445411358937,0.9212671584012855,0.5,1,88,24
22,0.8975,0.895,0.8825,0.88,0.665,0.6725,0.9122655829434083,0.9241203110524313,0.5,1,88,25
23,0.895,0.895,0.8825,0.8825,0.6625,0.67,0.913243496508654,0.9281552878286964,0.5,1,88,26
24,0.89,0.8925,0.8775,0.88,0.65,0.6425,0.921956773528312,0.9301419783941591,0.5,1,88,27
25,0.8925,0.885,0.875,0.88,0.6325,0.6275,0.9254848447067655,0.9321032249989127,0.5,1,88,28
26,0.8925,0.885,0.875,0.88,0.6375,0.64,0.9268341639551357,0.9324001517458453,0.5,1,88,29
27,0.8925,0.885,0.8725,0.88,0.6325,0.63,0.9238660106107958,0.9318149671753632,0.5,1,88,30
28,0.8925,0.885,0.8725,0.88,0.6325,0.6325,0.9230969892342475,0.9321335260749458,0.5,1,88,31
29,0.8925,0.885,0.8725,0.88,0.6325,0.63,0.9246439090456067,0.9337906785692711,0.5,1,88,32
30,0.89,0.89,0.875,0.8775,0.65,0.64,0.9250578642282289,0.9333260090087226,0.5,1,88,33
31,0.9,0.8925,0.88,0.885,0.6675,0.6575,0.9311136021778192,0.9324316815212302,0.5,1,88,34
32,0.9,0.89,0.8775,0.8875,0.6675,0.6625,0.9301510499890896,0.9327601595257597,0.5,1,88,35
33,0.8975,0.89,0.875,0.88,0.66,0.6525,0.9285092772812868,0.9311655354214812,0.5,1,88,36
34,0.8975,0.89,0.875,0.8825,0.66,0.645,0.9302471525342644,0.9326337418806002,0.5,1,88,37
35,0.8925,0.89,0.8775,0.88,0.6525,0.64,0.9259090389244106,0.9293597461022113,0.5,1,88,38
36,0.89,0.885,0.8775,0.88,0.645,0.6375,0.927848783428505,0.9318343121615349,0.5,1,88,39
37,0.8925,0.8825,0.8725,0.88,0.6325,0.63,0.9288272234394727,0.934167354537283,0.5,1,88,40
38,0.89,0.8775,0.87,0.88,0.6325,0.63,0.9291920925358547,0.9329822284838132,0.5,1,88,41
39,0.89,0.885,0.8775,0.8775,0.6475,0.635,0.9296467384883698,0.9324851667135099,0.5,1,88,42
40,0.89,0.8925,0.8775,0.88,0.655,0.6475,0.930841090672399,0.9329051171439126,0.5,1,88,43
