,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.7925,0.86,0.8775,0.8725,0.865,0.5580808080808082,0.7989553656220324,0.5,57,95,3
1,0.87,0.81,0.865,0.875,0.875,0.87,0.6336219336219338,0.7959073210410106,0.5,57,95,4
2,0.8725,0.8125,0.865,0.875,0.875,0.875,0.6106246447155539,0.7939813108262307,0.5,57,95,5
3,0.875,0.8625,0.875,0.88,0.8775,0.8725,0.6556261022927691,0.7780567580567579,0.5,57,95,6
4,0.8725,0.86,0.8825,0.8775,0.8775,0.88,0.6542220669118044,0.7732221276391696,0.5,57,95,7
5,0.87,0.87,0.875,0.8775,0.875,0.875,0.6565830554289532,0.7675624072855267,0.5,57,95,8
6,0.865,0.8775,0.875,0.8775,0.875,0.8725,0.6910327342942975,0.7578836498117069,0.5,57,95,9
7,0.8625,0.8575,0.8775,0.8775,0.875,0.8725,0.7047639212562054,0.7614107256273575,0.5,57,95,10
8,0.865,0.8625,0.86,0.8675,0.8675,0.8625,0.7224563565093208,0.7668483849458815,0.5,57,95,11
9,0.8675,0.8525,0.8675,0.8625,0.87,0.8725,0.7287178384722097,0.7591980228249268,0.5,57,95,12
10,0.885,0.85,0.8675,0.8725,0.875,0.87,0.7212266761103002,0.7536219586961016,0.5,57,95,13
11,0.88,0.85,0.86,0.8725,0.8775,0.8725,0.7237300919177057,0.7571074327514028,0.5,57,95,14
12,0.88,0.8525,0.865,0.8725,0.8825,0.8725,0.7183757230920731,0.7543556883139525,0.5,57,95,15
13,0.88,0.845,0.86,0.8825,0.8875,0.87,0.7224787170707068,0.7541476731680598,0.5,57,95,16
14,0.8775,0.84,0.8675,0.8875,0.88,0.87,0.7207417026823616,0.7536906224878518,0.5,57,95,17
15,0.8825,0.855,0.8575,0.875,0.875,0.8625,0.7345982687071863,0.7590372478859196,0.5,57,95,18
16,0.88,0.855,0.8575,0.8725,0.875,0.865,0.7318041856616245,0.7546033684877885,0.5,57,95,19
17,0.88,0.8625,0.8625,0.8725,0.88,0.8675,0.733809743890292,0.7563986992545869,0.5,57,95,20
18,0.8925,0.86,0.8575,0.875,0.88,0.865,0.7326102498207037,0.7542606128424689,0.5,57,95,21
19,0.8875,0.86,0.8575,0.875,0.87,0.87,0.7299950938876701,0.7522490017286988,0.5,57,95,22
20,0.885,0.8625,0.865,0.875,0.8825,0.865,0.7313701335500258,0.7528740757204118,0.5,57,95,23
21,0.885,0.8625,0.8625,0.8725,0.8875,0.865,0.7317698000573695,0.7548231448771325,0.5,57,95,24
22,0.89,0.86,0.8575,0.8725,0.875,0.87,0.7318304812614944,0.7528839185505037,0.5,57,95,25
23,0.8875,0.86,0.8625,0.875,0.88,0.8725,0.732647824796349,0.7509797011317839,0.5,57,95,26
24,0.8825,0.8575,0.8625,0.8725,0.8725,0.8725,0.7346961713978691,0.753855903765574,0.5,57,95,27
25,0.885,0.855,0.8625,0.8675,0.875,0.87,0.7350529048426913,0.7557351428608584,0.5,57,95,28
26,0.8825,0.8575,0.86,0.8675,0.8725,0.8725,0.7332513834921236,0.7542695030479997,0.5,57,95,29
27,0.88,0.8625,0.86,0.8675,0.8725,0.8725,0.7322932216641544,0.7537332873249027,0.5,57,95,30
28,0.885,0.8575,0.86,0.865,0.8775,0.875,0.73270519883914,0.7540757290754787,0.5,57,95,31
29,0.88,0.86,0.86,0.8675,0.875,0.87,0.7339267030598434,0.7506875169393994,0.5,57,95,32
30,0.88,0.8575,0.86,0.8675,0.875,0.8675,0.7333928878661626,0.7504269494960104,0.5,57,95,33
31,0.8825,0.855,0.86,0.8675,0.875,0.87,0.7329791491237754,0.7504233250267294,0.5,57,95,34
32,0.8825,0.855,0.8625,0.865,0.8725,0.8725,0.7344190072908217,0.7522268958576844,0.5,57,95,35
33,0.8825,0.855,0.8625,0.8725,0.875,0.875,0.732948308939853,0.7498054752859772,0.5,57,95,36
34,0.8775,0.855,0.865,0.875,0.8825,0.8725,0.7381638924023123,0.7515749617012587,0.5,57,95,37
35,0.8825,0.855,0.8625,0.875,0.885,0.8725,0.7369751631099071,0.7539191379045244,0.5,57,95,38
36,0.8875,0.86,0.8625,0.8775,0.885,0.875,0.7396614075269707,0.7532851336358468,0.5,57,95,39
37,0.8875,0.8575,0.8625,0.875,0.885,0.875,0.7415802252386108,0.7573491367072509,0.5,57,95,40
38,0.8825,0.855,0.8625,0.8725,0.8725,0.87,0.7433008976595761,0.755451111613279,0.5,57,95,41
39,0.8825,0.8675,0.865,0.8725,0.875,0.8725,0.743217619889003,0.7571157846640713,0.5,57,95,42
40,0.8825,0.8675,0.865,0.8725,0.875,0.8725,0.7410658429225502,0.7561174741039717,0.5,57,95,43
41,0.8725,0.8625,0.8625,0.875,0.8725,0.8725,0.7456024596380006,0.7559769821407705,0.5,57,95,44
42,0.8725,0.8625,0.865,0.875,0.87,0.875,0.7460351457736566,0.7569789143700915,0.5,57,95,45
43,0.8725,0.865,0.8625,0.875,0.87,0.8725,0.7450297858209105,0.753323303755946,0.5,57,95,46
44,0.875,0.875,0.8675,0.8725,0.875,0.8725,0.7441499895687403,0.7554332400763748,0.5,57,95,47
45,0.88,0.8775,0.8675,0.8675,0.875,0.8675,0.7437151297076531,0.7524267966109173,0.5,57,95,48
46,0.8825,0.8775,0.8675,0.8675,0.875,0.8675,0.7444167461377801,0.7529602732207265,0.5,57,95,49
47,0.8825,0.875,0.865,0.8675,0.875,0.8725,0.7445193670235675,0.7522249544846062,0.5,57,95,50
48,0.8825,0.875,0.865,0.8725,0.8725,0.875,0.7441296688364004,0.7530677109882534,0.5,57,95,51
49,0.8825,0.875,0.865,0.8725,0.875,0.8725,0.7433741916965867,0.7509829649121744,0.5,57,95,52
