,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.8125,0.875,0.87,0.875,0.88,0.5350066600066604,0.5445029157150372,0.5,9,13,3
1,0.8475,0.765,0.8725,0.8725,0.8725,0.8725,0.5372869505222451,0.5690352494274069,0.5,9,13,4
2,0.855,0.8475,0.8775,0.8825,0.8725,0.8775,0.5332943786363437,0.5479863682607234,0.5,9,13,5
3,0.865,0.8475,0.88,0.8825,0.875,0.875,0.5249689121820049,0.539887766554434,0.5,9,13,6
4,0.8425,0.825,0.8675,0.87,0.8675,0.865,0.5211552662260752,0.5466546392226441,0.5,9,13,7
5,0.8875,0.8725,0.87,0.875,0.8825,0.8825,0.508078709131802,0.5007087828333274,0.5,9,13,8
6,0.865,0.8525,0.8675,0.8625,0.865,0.8775,0.5357647398183506,0.5135506200480183,0.5,9,13,9
7,0.86,0.8375,0.8725,0.865,0.875,0.875,0.5331937490237393,0.5331053190808198,0.5,9,13,10
8,0.8675,0.8525,0.88,0.88,0.8775,0.8725,0.5532049622750311,0.540417524537663,0.5,9,13,11
9,0.8675,0.8575,0.875,0.8775,0.875,0.875,0.5369234177325305,0.5367830563124036,0.5,9,13,12
10,0.8675,0.8675,0.8775,0.8775,0.875,0.8725,0.5243865607729509,0.5328719703864346,0.5,9,13,13
11,0.8725,0.87,0.8675,0.87,0.8875,0.8775,0.5245647576390857,0.532207671723937,0.5,9,13,14
12,0.88,0.87,0.8675,0.8725,0.89,0.8825,0.5193422646087477,0.5279274090804184,0.5,9,13,15
13,0.8875,0.875,0.87,0.8725,0.8825,0.88,0.5169656787742594,0.5174713574353682,0.5,9,13,16
14,0.8875,0.87,0.87,0.8775,0.8825,0.875,0.5186563623411509,0.527702576344815,0.5,9,13,17
15,0.8925,0.87,0.87,0.875,0.8825,0.875,0.5166348220087461,0.5268167673347686,0.5,9,13,18
16,0.8875,0.8675,0.87,0.8775,0.88,0.87,0.5140246688121651,0.5188525138702779,0.5,9,13,19
17,0.885,0.8675,0.8725,0.8725,0.875,0.8725,0.5136962437466207,0.5187534176447655,0.5,9,13,20
18,0.885,0.8775,0.8725,0.87,0.8725,0.875,0.5143893142452786,0.5204219089576737,0.5,9,13,21
19,0.885,0.875,0.8725,0.8725,0.8725,0.8725,0.512146291603239,0.518529214678088,0.5,9,13,22
20,0.885,0.8725,0.8725,0.8725,0.8725,0.87,0.5111702681200324,0.5185646088542465,0.5,9,13,23
21,0.885,0.8725,0.8725,0.8725,0.8725,0.8725,0.5108464004934756,0.5193378676640706,0.5,9,13,24
22,0.885,0.8775,0.8725,0.87,0.8825,0.8775,0.51057040161057,0.5183100524702487,0.5,9,13,25
23,0.8875,0.8725,0.8775,0.8775,0.8775,0.875,0.5100647206017407,0.5228517785635419,0.5,9,13,26
24,0.885,0.8825,0.875,0.8725,0.885,0.8775,0.5105132309991116,0.5242444923255185,0.5,9,13,27
25,0.8925,0.885,0.8725,0.875,0.88,0.88,0.5152932200049218,0.5245180751352994,0.5,9,13,28
26,0.8875,0.8775,0.8775,0.8725,0.8825,0.8775,0.508737756520491,0.5231784161697048,0.5,9,13,29
27,0.8875,0.875,0.8725,0.875,0.88,0.8775,0.5080438200009373,0.5213172070188992,0.5,9,13,30
28,0.8875,0.875,0.875,0.875,0.8775,0.8775,0.507742829989872,0.5207453588641031,0.5,9,13,31
29,0.8925,0.885,0.8725,0.875,0.8825,0.88,0.5135209971745247,0.522073408653798,0.5,9,13,32
30,0.89,0.885,0.8725,0.875,0.89,0.8775,0.5132096867638433,0.5214969693383932,0.5,9,13,33
31,0.885,0.885,0.87,0.875,0.8875,0.88,0.5136460748420272,0.5259847980312083,0.5,9,13,34
32,0.8825,0.885,0.87,0.875,0.89,0.88,0.5136294041423257,0.5262812840969407,0.5,9,13,35
33,0.885,0.885,0.87,0.875,0.8875,0.88,0.5140528075231768,0.5271299449425999,0.5,9,13,36
34,0.8825,0.8875,0.87,0.8725,0.8875,0.8825,0.509580523026285,0.5266375654917949,0.5,9,13,37
35,0.8825,0.885,0.87,0.8725,0.8875,0.8825,0.5092316699057566,0.5267472031725127,0.5,9,13,38
36,0.8775,0.885,0.8675,0.875,0.89,0.8825,0.5128262128719412,0.5283933145203759,0.5,9,13,39
37,0.8825,0.8825,0.8675,0.875,0.89,0.8825,0.5126079247304276,0.5255498094917959,0.5,9,13,40
38,0.885,0.8825,0.8675,0.875,0.8875,0.8825,0.5120300719611112,0.5251120519732405,0.5,9,13,41
39,0.88,0.8825,0.8675,0.875,0.8875,0.8825,0.5122386984148927,0.5260049671478941,0.5,9,13,42
40,0.8775,0.8825,0.8675,0.875,0.89,0.8875,0.5116125623805591,0.5250750646700685,0.5,9,13,43
