,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.56,0.5575,0.7375,0.5,0.5,0.9685314685314684,1.0,0.5,2,43,3
1,0.74,0.7375,0.755,0.74,0.5,0.5,0.991520811563915,1.0,0.5,2,43,4
2,0.775,0.76,0.77,0.775,0.5,0.5,0.9920093570258218,0.997289972899729,0.5,2,43,5
3,0.7825,0.7875,0.7875,0.7825,0.5,0.5,0.9930286911669891,0.9974210186976145,0.5,2,43,6
4,0.82,0.8075,0.8075,0.82,0.5,0.5,0.9920102535037427,0.9975223937488089,0.5,2,43,7
5,0.8225,0.8125,0.8125,0.8225,0.5,0.5,0.9926392242103337,0.9972185624359537,0.5,2,43,8
6,0.815,0.8025,0.805,0.815,0.5,0.5,0.9919648093841643,0.9974661181557735,0.5,2,43,9
7,0.8225,0.8125,0.8075,0.8225,0.5,0.5,0.9915375306193143,0.9973151143407137,0.5,2,43,10
8,0.8225,0.8125,0.81,0.8225,0.5,0.5,0.9916609863410236,0.9974943230757184,0.5,2,43,11
9,0.8175,0.84,0.84,0.82,0.5,0.5,0.9938727226212399,0.997649518734665,0.5,2,43,12
10,0.82,0.845,0.845,0.825,0.5,0.5,0.9941519125298418,0.9977855071447183,0.5,2,43,13
11,0.8275,0.8475,0.845,0.8275,0.5,0.5,0.9932450156468622,0.9979058317731087,0.5,2,43,14
12,0.82,0.8325,0.835,0.82,0.5,0.5,0.9920211008203587,0.9979001484377829,0.5,2,43,15
13,0.8225,0.8275,0.8325,0.8225,0.5,0.5,0.993053424247566,0.9973443923023754,0.5,2,43,16
14,0.83,0.825,0.8275,0.83,0.5,0.5,0.9924195097728297,0.9974124017181492,0.5,2,43,17
15,0.83,0.8225,0.82,0.83,0.5,0.5,0.9948209980342111,0.9983007646559048,0.5,2,43,18
16,0.83,0.8275,0.8275,0.8325,0.5,0.5,0.9945074890998848,0.9983917386152025,0.5,2,43,19
17,0.83,0.84,0.8425,0.8325,0.5,0.5,0.994510754632698,0.9972158218982028,0.5,2,43,20
18,0.8275,0.8425,0.8425,0.8275,0.5,0.5,0.9936744654254098,0.9960938654783368,0.5,2,43,21
19,0.8275,0.8375,0.8425,0.8275,0.5,0.5,0.9926863850725699,0.9953217601403742,0.5,2,43,22
20,0.83,0.84,0.845,0.8275,0.5,0.5,0.9929340518597444,0.9955084735738411,0.5,2,43,23
21,0.8275,0.84,0.8425,0.8275,0.5,0.5,0.9917395507537204,0.9957530440378936,0.5,2,43,24
22,0.8275,0.84,0.845,0.8275,0.5,0.5,0.991297228478753,0.9946096115222989,0.5,2,43,25
23,0.8225,0.84,0.835,0.8225,0.5,0.5,0.993084768983145,0.9951119482965919,0.5,2,43,26
24,0.8225,0.835,0.8325,0.82,0.5,0.5,0.9932714340766546,0.9952602085719043,0.5,2,43,27
25,0.825,0.8375,0.8375,0.825,0.5,0.5,0.9935722179798204,0.9953994559348965,0.5,2,43,28
26,0.82,0.835,0.8325,0.82,0.5,0.5,0.9933361865854075,0.9951133160687121,0.5,2,43,29
27,0.83,0.8375,0.8375,0.825,0.5,0.5,0.9932394522364385,0.9949821070172765,0.5,2,43,30
28,0.825,0.82,0.815,0.8225,0.5,0.5,0.9929284726580975,0.9951000887888147,0.5,2,43,31
29,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9933667818990788,0.9952316020779558,0.5,2,43,32
30,0.825,0.8225,0.8175,0.8225,0.5,0.5,0.9930468742271396,0.9949412130472511,0.5,2,43,33
31,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9922098287754717,0.9947327456845302,0.5,2,43,34
32,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9923608263156966,0.9947629477774999,0.5,2,43,35
33,0.8275,0.8275,0.825,0.8225,0.5,0.5,0.9923147153975781,0.9948814698316876,0.5,2,43,36
34,0.825,0.83,0.825,0.8225,0.5,0.5,0.9920692905252507,0.9948760177129204,0.5,2,43,37
35,0.825,0.8425,0.8375,0.825,0.5,0.5,0.9923050334410352,0.9952722140153784,0.5,2,43,38
36,0.8275,0.835,0.835,0.825,0.5,0.5,0.992151053191878,0.9951391223845357,0.5,2,43,39
37,0.83,0.8225,0.8225,0.825,0.5,0.5,0.9919431281801866,0.995027678946681,0.5,2,43,40
38,0.8275,0.8225,0.8225,0.83,0.5,0.5,0.9919156091803072,0.9950680847339094,0.5,2,43,41
