,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.6575,0.7575,0.86,0.5,0.4775,0.7740820885104006,0.9915824915824915,0.5,5,91,3
1,0.86,0.8525,0.855,0.86,0.5025,0.5,0.9950937950937951,0.9968256230011715,0.5,5,91,4
2,0.86,0.8575,0.8575,0.86,0.5025,0.5,0.9960390747530437,0.9972675759815448,0.5,5,91,5
3,0.85,0.85,0.85,0.85,0.5025,0.505,0.9931743244313234,0.9929480980012896,0.5,5,91,6
4,0.8625,0.86,0.86,0.8625,0.5025,0.5025,0.9920464865023174,0.9940934433527219,0.5,5,91,7
5,0.8525,0.86,0.8575,0.8525,0.505,0.5,0.9888764954235907,0.9940844478691906,0.5,5,91,8
6,0.85,0.8525,0.8475,0.8525,0.505,0.5025,0.9849103923795053,0.9915254852187916,0.5,5,91,9
7,0.855,0.855,0.855,0.855,0.5025,0.5,0.9850345261333728,0.9902431185284389,0.5,5,91,10
8,0.8425,0.84,0.84,0.8425,0.5125,0.5125,0.9838395826676661,0.9896364475596984,0.5,5,91,11
9,0.845,0.8425,0.84,0.8425,0.5125,0.5125,0.9825861385694382,0.9900252795120732,0.5,5,91,12
10,0.8475,0.845,0.8475,0.8475,0.505,0.505,0.9836439287162064,0.9919812653798967,0.5,5,91,13
11,0.8625,0.86,0.86,0.8625,0.5025,0.51,0.986298112396822,0.9932602227926033,0.5,5,91,14
12,0.86,0.8625,0.86,0.8625,0.5025,0.51,0.9877932750727946,0.9925735410312924,0.5,5,91,15
13,0.86,0.86,0.86,0.8625,0.5025,0.51,0.9875235157663238,0.9919491652466922,0.5,5,91,16
14,0.8625,0.86,0.8625,0.865,0.5025,0.5025,0.9870492020173874,0.9898631912482475,0.5,5,91,17
15,0.8625,0.86,0.8625,0.8625,0.5025,0.5025,0.9872849011282874,0.9906408922421768,0.5,5,91,18
16,0.8625,0.86,0.8625,0.8625,0.5025,0.5025,0.9871089954403294,0.990299016361131,0.5,5,91,19
17,0.855,0.8625,0.8625,0.855,0.5025,0.5025,0.9861639262307644,0.989162309499701,0.5,5,91,20
18,0.855,0.8625,0.86,0.8525,0.5025,0.5025,0.9859058717627239,0.9896275643214056,0.5,5,91,21
19,0.8525,0.8625,0.86,0.8525,0.5025,0.5025,0.9864628535287008,0.9906829580097883,0.5,5,91,22
20,0.8525,0.865,0.86,0.855,0.5025,0.5,0.9869288135723074,0.9906543660468718,0.5,5,91,23
21,0.8525,0.8625,0.86,0.8525,0.5025,0.5025,0.9860087684231393,0.9900815077524899,0.5,5,91,24
22,0.86,0.8625,0.86,0.86,0.5,0.5025,0.9854278546736888,0.990068746284388,0.5,5,91,25
23,0.8625,0.8575,0.8575,0.865,0.5,0.5025,0.9864830006243124,0.9895292788916106,0.5,5,91,26
24,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.9851158935976801,0.9875488887355414,0.5,5,91,27
25,0.8625,0.8575,0.8575,0.8625,0.5,0.5025,0.9846172494103893,0.9867466380920907,0.5,5,91,28
26,0.865,0.8575,0.8575,0.8625,0.5,0.5,0.9842194561381626,0.9859786804386746,0.5,5,91,29
27,0.865,0.86,0.8575,0.86,0.5,0.5025,0.9832079956050203,0.9861085694801192,0.5,5,91,30
28,0.865,0.8575,0.86,0.86,0.5,0.5,0.9835596925154457,0.9858977654317986,0.5,5,91,31
29,0.865,0.8575,0.86,0.86,0.5,0.5,0.9836708808943249,0.9860420422298791,0.5,5,91,32
30,0.8625,0.86,0.86,0.8575,0.5,0.5,0.9839869767171542,0.9861104307536095,0.5,5,91,33
31,0.855,0.8625,0.865,0.86,0.5,0.5025,0.9839283863561008,0.9862823366918654,0.5,5,91,34
32,0.8575,0.86,0.865,0.855,0.5,0.5025,0.9831603213398776,0.9859641400675998,0.5,5,91,35
33,0.855,0.86,0.8575,0.855,0.5,0.5025,0.9842730702755161,0.9867686882967242,0.5,5,91,36
34,0.855,0.86,0.855,0.8575,0.5,0.5025,0.9835676774377887,0.9860136110048554,0.5,5,91,37
35,0.8575,0.8575,0.855,0.8575,0.5,0.5025,0.9828798505186329,0.9855480487229054,0.5,5,91,38
36,0.85,0.8525,0.855,0.8575,0.5,0.505,0.9837722967199766,0.9865500466310896,0.5,5,91,39
37,0.8575,0.86,0.855,0.8575,0.5,0.505,0.9840771998184521,0.9864725754821854,0.5,5,91,40
38,0.8525,0.8525,0.85,0.8575,0.5,0.505,0.9850997099364404,0.9871996533651968,0.5,5,91,41
39,0.8525,0.8525,0.85,0.8575,0.5,0.505,0.9851524444454978,0.9873938818015218,0.5,5,91,42
40,0.855,0.8525,0.8525,0.86,0.5,0.505,0.9846936496056369,0.9876894643931173,0.5,5,91,43
41,0.855,0.8525,0.8525,0.8575,0.5,0.5025,0.9849453218355555,0.9875346308458134,0.5,5,91,44
42,0.86,0.8525,0.8525,0.8575,0.5,0.5025,0.9848525403355205,0.9870247309179018,0.5,5,91,45
43,0.8575,0.8525,0.8525,0.855,0.5,0.5025,0.9845200985958508,0.9869872203454001,0.5,5,91,46
44,0.8575,0.8525,0.855,0.855,0.5,0.5025,0.9840814202006695,0.9869006585368553,0.5,5,91,47
45,0.86,0.85,0.855,0.8575,0.5,0.5025,0.9845028045340882,0.9869904047464401,0.5,5,91,48
46,0.855,0.8525,0.85,0.8525,0.5,0.5025,0.9842507212578432,0.9865258303156087,0.5,5,91,49
47,0.8575,0.8525,0.8525,0.855,0.5,0.5025,0.9841656873247403,0.9867097146858101,0.5,5,91,50
48,0.8575,0.8525,0.855,0.855,0.5,0.5025,0.9844109439787133,0.9871636823048803,0.5,5,91,51
49,0.8575,0.8525,0.855,0.855,0.5,0.5025,0.983718293371476,0.9868199272948404,0.5,5,91,52
