,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.63,0.645,0.65,0.66,0.65,0.7596119929453262,0.7382833216166551,0.5,50,9,3
1,0.6325,0.6325,0.65,0.645,0.655,0.6525,0.750500308432572,0.7225435561209717,0.5,50,9,4
2,0.65,0.63,0.6525,0.6525,0.67,0.6675,0.7365415511985874,0.7133499877123421,0.5,50,9,5
3,0.6575,0.64,0.6525,0.665,0.6725,0.67,0.721504367130711,0.7165927890573865,0.5,50,9,6
4,0.665,0.635,0.655,0.665,0.6775,0.6775,0.712612939267367,0.7181601716531488,0.5,50,9,7
5,0.675,0.6475,0.6675,0.6775,0.69,0.6875,0.7110057752962954,0.719533901732,0.5,50,9,8
6,0.7,0.7025,0.6975,0.695,0.6975,0.7025,0.7413849482912114,0.7239853335360049,0.5,50,9,9
7,0.7025,0.705,0.7,0.695,0.6975,0.705,0.7444783252972519,0.7316062032826031,0.5,50,9,10
8,0.7075,0.705,0.695,0.7,0.6925,0.6975,0.7302655191592553,0.7255830743408662,0.5,50,9,11
9,0.7125,0.72,0.72,0.7075,0.7,0.6975,0.7477232820570178,0.7287278955840422,0.5,50,9,12
10,0.705,0.7175,0.7175,0.7,0.6925,0.7,0.7474276261625995,0.7226199109357806,0.5,50,9,13
11,0.7475,0.7375,0.715,0.7275,0.7125,0.7075,0.7433088150302914,0.706645942100137,0.5,50,9,14
12,0.755,0.73,0.7175,0.73,0.7275,0.7325,0.7565772373644188,0.7128880053500697,0.5,50,9,15
13,0.76,0.7525,0.735,0.7475,0.72,0.7275,0.739189110555799,0.7254680768605597,0.5,50,9,16
14,0.76,0.7525,0.735,0.7525,0.7275,0.73,0.7370991355982207,0.732223154802631,0.5,50,9,17
15,0.76,0.7575,0.7375,0.755,0.7375,0.73,0.7478438926735597,0.7359082985097961,0.5,50,9,18
16,0.76,0.755,0.7375,0.7525,0.7375,0.73,0.7537053438314172,0.7399302344372227,0.5,50,9,19
17,0.76,0.755,0.7425,0.7525,0.7375,0.7325,0.7534364071797509,0.7400685647624335,0.5,50,9,20
18,0.76,0.7525,0.74,0.75,0.74,0.7325,0.7610669182676284,0.7455886106088856,0.5,50,9,21
19,0.76,0.75,0.74,0.75,0.7275,0.7225,0.7579058892309142,0.7448232676233343,0.5,50,9,22
20,0.76,0.7525,0.735,0.75,0.7225,0.72,0.7561739666878012,0.7415283665985222,0.5,50,9,23
21,0.76,0.75,0.7375,0.75,0.7275,0.725,0.756158898714629,0.742735439967273,0.5,50,9,24
22,0.7625,0.7475,0.735,0.7425,0.7225,0.7225,0.7540817993254767,0.74159568996626,0.5,50,9,25
23,0.765,0.7475,0.7375,0.7425,0.7225,0.725,0.7526314977391141,0.739928137412271,0.5,50,9,26
24,0.7625,0.75,0.7375,0.7425,0.7275,0.725,0.7538696526154414,0.7436703719216529,0.5,50,9,27
25,0.76,0.7625,0.735,0.7475,0.73,0.725,0.7520403779360567,0.7451791137797542,0.5,50,9,28
26,0.7625,0.76,0.7325,0.745,0.7225,0.72,0.7517472692089786,0.7468411712170709,0.5,50,9,29
27,0.76,0.77,0.74,0.745,0.7225,0.72,0.7570054928456602,0.749861552706849,0.5,50,9,30
28,0.76,0.7725,0.7375,0.745,0.735,0.7275,0.7559136117455983,0.7486698326813446,0.5,50,9,31
