,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.6175,0.6025,0.7975,0.5025,0.5,0.8737373737373736,0.9932659932659932,0.5,2,76,3
1,0.7975,0.6175,0.6,0.8,0.5025,0.5,0.8553724053724053,0.9933399933399933,0.5,2,76,4
2,0.7875,0.605,0.5425,0.7825,0.505,0.5,0.8303180776442805,0.9938016528925618,0.5,2,76,5
3,0.82,0.82,0.8175,0.81,0.5025,0.5025,0.9782427449094115,0.9942279942279942,0.5,2,76,6
4,0.835,0.815,0.82,0.835,0.5,0.5025,0.9818407668886139,0.9942299246647073,0.5,2,76,7
5,0.8375,0.835,0.84,0.84,0.5,0.5,0.9804053739882618,0.9946160741615288,0.5,2,76,8
6,0.8325,0.8275,0.83,0.835,0.5,0.5,0.9853178247117642,0.9948762992241253,0.5,2,76,9
7,0.83,0.8325,0.8375,0.83,0.5,0.5,0.9854593209856368,0.995944601207759,0.5,2,76,10
8,0.8275,0.8425,0.8375,0.8275,0.5,0.5,0.9863575263498016,0.9947712418300654,0.5,2,76,11
9,0.82,0.83,0.835,0.82,0.5,0.5,0.9883135660913438,0.9952072618739285,0.5,2,76,12
10,0.8275,0.84,0.8375,0.8275,0.5,0.5,0.9859896063688633,0.9926798688640794,0.5,2,76,13
11,0.825,0.835,0.8375,0.8275,0.5,0.5,0.9839894121224043,0.9930140700539183,0.5,2,76,14
12,0.825,0.8425,0.8425,0.8275,0.5,0.5,0.9862144884221091,0.9933177676233231,0.5,2,76,15
13,0.8275,0.84,0.84,0.8275,0.5,0.5,0.9863565563326328,0.9935950988582567,0.5,2,76,16
14,0.8275,0.8375,0.84,0.8275,0.5,0.5,0.9862675034599744,0.993664425585781,0.5,2,76,17
15,0.8275,0.8375,0.83,0.8225,0.5,0.5,0.9865532566552636,0.9924984987527767,0.5,2,76,18
16,0.835,0.8375,0.835,0.8325,0.5,0.5,0.9882740435857813,0.9927859018793922,0.5,2,76,19
17,0.82,0.8275,0.8275,0.8175,0.5,0.5,0.9896393346441361,0.9930864799786409,0.5,2,76,20
18,0.8075,0.825,0.825,0.8125,0.5,0.5,0.988784236961515,0.992751484093635,0.5,2,76,21
19,0.8125,0.8225,0.815,0.81,0.5,0.5,0.9888633034387225,0.9931771342350053,0.5,2,76,22
20,0.8025,0.8275,0.82,0.8025,0.5,0.5,0.9872522526683623,0.9918020594824731,0.5,2,76,23
21,0.805,0.8275,0.825,0.81,0.5,0.5,0.9878134828914085,0.9908620798610509,0.5,2,76,24
22,0.8075,0.825,0.8225,0.81,0.5,0.5,0.987853213432886,0.9911172464819055,0.5,2,76,25
23,0.81,0.825,0.8175,0.8125,0.5,0.5,0.9875548068854233,0.9911101559542551,0.5,2,76,26
24,0.8175,0.8325,0.8225,0.8175,0.5,0.5,0.9879291051050997,0.9912336605671626,0.5,2,76,27
25,0.8225,0.8275,0.8225,0.82,0.5,0.5,0.988039285091148,0.9920070363114858,0.5,2,76,28
26,0.82,0.815,0.8125,0.82,0.5,0.5,0.9890983030197761,0.992491487741963,0.5,2,76,29
27,0.82,0.8175,0.8125,0.82,0.5,0.5,0.9891398019358788,0.9926762292996824,0.5,2,76,30
28,0.815,0.82,0.815,0.8175,0.5,0.5,0.988944966443433,0.9928516745656847,0.5,2,76,31
29,0.8325,0.835,0.835,0.83,0.5,0.5,0.9884125110556866,0.9929409807237856,0.5,2,76,32
30,0.82,0.8325,0.8275,0.8225,0.5,0.5,0.9887779187540542,0.9930492448590322,0.5,2,76,33
31,0.8275,0.8325,0.8275,0.8225,0.5,0.5,0.9883720501601142,0.9927115902259958,0.5,2,76,34
32,0.8225,0.83,0.8275,0.8225,0.5,0.5,0.9884635655127135,0.9929643294713829,0.5,2,76,35
33,0.8225,0.8275,0.8275,0.82,0.5,0.5,0.9879624504277272,0.9921035198910769,0.5,2,76,36
34,0.8225,0.8275,0.8275,0.82,0.5,0.5,0.9880277227261588,0.9921247550619551,0.5,2,76,37
35,0.82,0.8275,0.825,0.82,0.5,0.5,0.9880823111933181,0.992272060730694,0.5,2,76,38
36,0.82,0.83,0.8225,0.82,0.5,0.5,0.9879791169698173,0.9920772233784905,0.5,2,76,39
37,0.82,0.83,0.8225,0.82,0.5,0.5,0.9879834181194921,0.9921599035595334,0.5,2,76,40
38,0.82,0.83,0.8275,0.82,0.5,0.5,0.9879102335148002,0.992398487332699,0.5,2,76,41
39,0.8225,0.8275,0.8275,0.82,0.5,0.5,0.988099008191289,0.9927055210246752,0.5,2,76,42
40,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9880895309946695,0.992881201131628,0.5,2,76,43
41,0.8325,0.835,0.8275,0.8325,0.5,0.5,0.9884818488723397,0.9927811136229862,0.5,2,76,44
42,0.8325,0.84,0.8275,0.8325,0.5,0.5,0.9887191536330572,0.9930533803178272,0.5,2,76,45
43,0.82,0.84,0.8275,0.82,0.5,0.5,0.989244402502175,0.9931760736732766,0.5,2,76,46
44,0.8275,0.8425,0.8325,0.825,0.5,0.5,0.9890906127308497,0.9933365754421151,0.5,2,76,47
45,0.83,0.835,0.8325,0.825,0.5,0.5,0.9891088762175296,0.9934412898879997,0.5,2,76,48
46,0.835,0.8375,0.84,0.8325,0.5,0.5,0.9891286555704246,0.9933531098239,0.5,2,76,49
47,0.8325,0.8425,0.84,0.8325,0.5,0.5,0.9886961336901593,0.9931696762518984,0.5,2,76,50
