,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.525,0.7325,0.6275,0.705,0.7425,0.5809001095484346,0.6802449528826638,0.5,9,8,3
1,0.68,0.605,0.7875,0.8175,0.79,0.7825,0.569229968000972,0.5466774923180707,0.5,9,8,4
2,0.73,0.6775,0.8225,0.8475,0.8275,0.8175,0.5409489531171933,0.5446516926489579,0.5,9,8,5
3,0.78,0.7925,0.8325,0.85,0.8475,0.8375,0.5386524754387102,0.5449157092262342,0.5,9,8,6
4,0.8575,0.8175,0.85,0.8675,0.8675,0.84,0.5396798007435554,0.5347016071357237,0.5,9,8,7
5,0.8475,0.82,0.8475,0.865,0.8625,0.8425,0.5390126918324388,0.5417312366158954,0.5,9,8,8
6,0.83,0.81,0.84,0.8675,0.8675,0.85,0.5431241276622452,0.5352144723329643,0.5,9,8,9
7,0.8425,0.8175,0.845,0.865,0.8725,0.85,0.536662926509395,0.5268963541179006,0.5,9,8,10
8,0.8425,0.8175,0.8475,0.865,0.8725,0.85,0.5288765243560215,0.5227072625307638,0.5,9,8,11
9,0.82,0.815,0.845,0.8625,0.865,0.855,0.5293772492171562,0.5277480496689498,0.5,9,8,12
10,0.875,0.8625,0.87,0.87,0.875,0.875,0.5240174091332497,0.5351928749298084,0.5,9,8,13
11,0.85,0.8325,0.8625,0.8625,0.86,0.8675,0.5206707260783405,0.5277709844407745,0.5,9,8,14
12,0.845,0.8225,0.8675,0.8625,0.8675,0.87,0.5218557558760956,0.5407403063157865,0.5,9,8,15
13,0.86,0.8525,0.87,0.8675,0.8725,0.8725,0.5188436447348524,0.5262324665813501,0.5,9,8,16
14,0.86,0.8625,0.8675,0.875,0.8725,0.875,0.5162794253222289,0.5252102107479558,0.5,9,8,17
15,0.86,0.8625,0.87,0.875,0.8725,0.8725,0.5229602730635371,0.5225781968830636,0.5,9,8,18
16,0.87,0.875,0.8675,0.875,0.8825,0.8825,0.532226292577995,0.5230534694440945,0.5,9,8,19
17,0.87,0.8725,0.87,0.8725,0.8825,0.8825,0.5284940693847451,0.5279804574908955,0.5,9,8,20
18,0.875,0.875,0.87,0.87,0.88,0.88,0.5263772290116154,0.5267230661155899,0.5,9,8,21
19,0.88,0.8725,0.8675,0.87,0.8725,0.8775,0.5208360451782518,0.5221550477001483,0.5,9,8,22
20,0.8775,0.875,0.8675,0.87,0.875,0.875,0.513235320082967,0.5282029601560553,0.5,9,8,23
