,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5575,0.6375,0.7725,0.5225,0.51,0.7433480100146768,0.9768718935385603,0.5,4,37,3
1,0.7575,0.595,0.625,0.755,0.5225,0.5125,0.7666936153567173,0.9738433894653991,0.5,4,37,4
2,0.7675,0.715,0.735,0.7675,0.5225,0.5225,0.9563631579007819,0.9728948687166401,0.5,4,37,5
3,0.7725,0.76,0.7625,0.77,0.5225,0.5225,0.9698820467709086,0.9660190268670277,0.5,4,37,6
4,0.7625,0.7475,0.7475,0.7625,0.535,0.5275,0.9673090529685527,0.9639485307638025,0.5,4,37,7
5,0.7625,0.7525,0.7525,0.7625,0.5325,0.5275,0.9667108776452473,0.96451266432833,0.5,4,37,8
6,0.7675,0.7725,0.7725,0.7675,0.5375,0.5375,0.969159051438351,0.9648665751231819,0.5,4,37,9
7,0.7525,0.77,0.77,0.7525,0.54,0.56,0.9690213839139483,0.9647495304785928,0.5,4,37,10
8,0.75,0.7575,0.7575,0.75,0.545,0.5625,0.9682638202530612,0.9637206056653268,0.5,4,37,11
9,0.77,0.775,0.78,0.77,0.5225,0.5325,0.969995144085561,0.9663854634582413,0.5,4,37,12
10,0.77,0.775,0.7775,0.77,0.5225,0.525,0.9699457824751953,0.9654938393877055,0.5,4,37,13
11,0.77,0.7775,0.775,0.7725,0.5225,0.525,0.9695857907033172,0.9662597224854729,0.5,4,37,14
12,0.77,0.775,0.775,0.7725,0.5225,0.525,0.9715212931899889,0.9681479884544721,0.5,4,37,15
13,0.77,0.7725,0.7725,0.77,0.53,0.5325,0.969702219187073,0.966083857268573,0.5,4,37,16
14,0.77,0.775,0.775,0.7725,0.5275,0.5325,0.9711115228877266,0.9676255089694058,0.5,4,37,17
15,0.77,0.77,0.7725,0.765,0.5225,0.53,0.971218377123288,0.9679324821381391,0.5,4,37,18
16,0.77,0.77,0.77,0.77,0.5225,0.525,0.9718978725128317,0.9685185690697549,0.5,4,37,19
17,0.7725,0.775,0.7775,0.77,0.5225,0.525,0.9716899668933616,0.9683004561583318,0.5,4,37,20
18,0.7725,0.7725,0.7725,0.7725,0.525,0.52,0.9713410536918856,0.9687460445808596,0.5,4,37,21
19,0.7725,0.7775,0.7725,0.7725,0.525,0.52,0.9704804047669109,0.9687296419118483,0.5,4,37,22
20,0.775,0.7725,0.7725,0.7725,0.5225,0.5225,0.969967942710407,0.9689944671318783,0.5,4,37,23
21,0.775,0.7725,0.7725,0.7725,0.5225,0.5225,0.9688368393416805,0.9683879368441215,0.5,4,37,24
22,0.7725,0.7675,0.7675,0.7725,0.515,0.515,0.9678528062247707,0.9684719374119187,0.5,4,37,25
23,0.77,0.7675,0.7675,0.77,0.52,0.52,0.9698006442940079,0.9683199710612057,0.5,4,37,26
24,0.7625,0.7625,0.7625,0.7625,0.515,0.5125,0.9695808071301879,0.9687507615850258,0.5,4,37,27
25,0.7775,0.76,0.765,0.775,0.51,0.51,0.9689259501959849,0.9692033825063241,0.5,4,37,28
