,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.8075,0.77,0.8325,0.855,0.84,0.5,0.6757315636103517,0.5,8,65,3
1,0.77,0.7375,0.78,0.8575,0.845,0.8275,0.5636197136197139,0.6917290602574147,0.5,8,65,4
2,0.8325,0.8275,0.7675,0.8275,0.8425,0.84,0.5668191335303635,0.6287224313342273,0.5,8,65,5
3,0.86,0.83,0.75,0.7675,0.7975,0.8,0.548959610889436,0.5919674062822946,0.5,8,65,6
4,0.865,0.8425,0.76,0.7725,0.81,0.81,0.5575684677547506,0.5870181192530937,0.5,8,65,7
5,0.8625,0.8675,0.765,0.77,0.825,0.82,0.5518959167886328,0.5761654959833965,0.5,8,65,8
6,0.85,0.855,0.7675,0.775,0.8025,0.8,0.5896336447491841,0.5916665074979188,0.5,8,65,9
7,0.8625,0.8575,0.7725,0.7725,0.7925,0.7925,0.5810211240896846,0.5966540190181238,0.5,8,65,10
8,0.87,0.8725,0.795,0.7975,0.8325,0.83,0.5950462686916334,0.6002465945861617,0.5,8,65,11
9,0.875,0.87,0.795,0.7975,0.83,0.8325,0.5899239430886453,0.6068073168458161,0.5,8,65,12
10,0.8775,0.87,0.7925,0.795,0.83,0.8225,0.5765905448972615,0.593218136805472,0.5,8,65,13
11,0.8825,0.875,0.7925,0.805,0.8225,0.82,0.570792582609986,0.5926273782064719,0.5,8,65,14
12,0.8875,0.8775,0.7975,0.8075,0.8325,0.825,0.5778688423071361,0.6039864397188508,0.5,8,65,15
13,0.8875,0.8825,0.81,0.8175,0.83,0.8275,0.600567047653147,0.6179250055740447,0.5,8,65,16
14,0.8675,0.8725,0.7925,0.7975,0.825,0.8225,0.5949999243546051,0.6065356501988622,0.5,8,65,17
15,0.8725,0.8725,0.7875,0.795,0.82,0.82,0.6073450002935601,0.6264881054067977,0.5,8,65,18
16,0.865,0.8675,0.785,0.795,0.8275,0.8225,0.5963794484696813,0.6253183866857397,0.5,8,65,19
17,0.8725,0.8725,0.7875,0.8,0.8225,0.8225,0.6043498745740471,0.6341347585638966,0.5,8,65,20
18,0.8675,0.87,0.785,0.7925,0.825,0.825,0.6098884095836035,0.6212949850665501,0.5,8,65,21
19,0.8625,0.87,0.7825,0.79,0.825,0.825,0.6014537566621209,0.6204526806021827,0.5,8,65,22
20,0.865,0.865,0.785,0.79,0.82,0.8225,0.6049145954470859,0.6239605346358794,0.5,8,65,23
21,0.865,0.87,0.785,0.795,0.8225,0.82,0.5977074646927043,0.6230246477429594,0.5,8,65,24
22,0.8675,0.8625,0.7875,0.7825,0.825,0.8225,0.5859747653912531,0.6201908362585845,0.5,8,65,25
23,0.8625,0.87,0.7825,0.7875,0.82,0.82,0.60896521658591,0.6234287376337725,0.5,8,65,26
24,0.8675,0.8675,0.785,0.7825,0.815,0.815,0.596723226625698,0.6168525561624989,0.5,8,65,27
25,0.865,0.8675,0.785,0.7875,0.825,0.82,0.6031988892720809,0.6232623009325579,0.5,8,65,28
26,0.8675,0.865,0.7875,0.7875,0.82,0.815,0.6028618735489144,0.6252813713834756,0.5,8,65,29
27,0.87,0.865,0.79,0.795,0.835,0.835,0.6104149868223641,0.6310460467802274,0.5,8,65,30
28,0.8675,0.8625,0.7875,0.79,0.825,0.8225,0.6031342874899132,0.6276904969524782,0.5,8,65,31
29,0.865,0.865,0.7875,0.7925,0.82,0.815,0.600750670494677,0.6291003653639385,0.5,8,65,32
30,0.865,0.865,0.7875,0.79,0.8175,0.8125,0.6046283671380046,0.6314633967217397,0.5,8,65,33
31,0.8675,0.865,0.7875,0.7875,0.815,0.8125,0.6045601800191233,0.6209436027907814,0.5,8,65,34
32,0.8675,0.865,0.7875,0.7875,0.8125,0.81,0.5987335987505173,0.6176417481009331,0.5,8,65,35
33,0.86,0.8625,0.7875,0.7875,0.8125,0.81,0.5964184838526908,0.6215036145280456,0.5,8,65,36
34,0.8575,0.86,0.785,0.7875,0.81,0.81,0.5999093080577291,0.6150255249528865,0.5,8,65,37
35,0.8625,0.865,0.785,0.7875,0.8125,0.8125,0.5961837071094671,0.6138281048191997,0.5,8,65,38
36,0.8675,0.8625,0.7875,0.7875,0.815,0.81,0.5965286639093387,0.6179225771763134,0.5,8,65,39
37,0.8625,0.865,0.785,0.7875,0.815,0.8125,0.5950228206643152,0.612711148307565,0.5,8,65,40
38,0.865,0.865,0.785,0.7875,0.815,0.8125,0.5914080144762787,0.6137293454866604,0.5,8,65,41
39,0.87,0.865,0.785,0.785,0.8175,0.8175,0.5887398521802241,0.6120953151391443,0.5,8,65,42
40,0.865,0.865,0.785,0.785,0.815,0.8125,0.5838817142234428,0.6100357538263792,0.5,8,65,43
41,0.8675,0.865,0.785,0.785,0.815,0.815,0.5844993249340794,0.6160957302202177,0.5,8,65,44
42,0.8675,0.865,0.785,0.785,0.815,0.8125,0.5816259368404287,0.6121803014404968,0.5,8,65,45
43,0.8625,0.865,0.785,0.7875,0.815,0.815,0.5817696011160918,0.6153410675818345,0.5,8,65,46
44,0.865,0.865,0.785,0.7875,0.8175,0.8175,0.5878073767747709,0.6218458204265462,0.5,8,65,47
45,0.865,0.8625,0.785,0.795,0.8225,0.82,0.5957507327314221,0.6263062612561492,0.5,8,65,48
46,0.865,0.865,0.7875,0.795,0.8225,0.82,0.5981418095339601,0.6287168316596663,0.5,8,65,49
47,0.8675,0.8675,0.7875,0.8,0.825,0.82,0.6019112913793174,0.6305112984148808,0.5,8,65,50
48,0.8675,0.8675,0.785,0.7975,0.825,0.82,0.5964314919769687,0.626143677612033,0.5,8,65,51
49,0.8675,0.8675,0.785,0.7975,0.8225,0.82,0.5921476666446642,0.6273543193600857,0.5,8,65,52
