,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5475,0.4725,0.815,0.5,0.5,0.8498877665544329,0.9983164983164983,0.5,8,61,3
1,0.84,0.55,0.475,0.8425,0.5,0.5,0.8541847041847042,0.9965367965367965,0.5,8,61,4
2,0.835,0.5725,0.4825,0.835,0.5,0.5,0.8845270890725435,0.9963269054178144,0.5,8,61,5
3,0.8775,0.7375,0.735,0.885,0.5,0.5,0.9916947250280583,0.9925523365957639,0.5,8,61,6
4,0.8875,0.7525,0.7525,0.8875,0.5,0.5,0.990592463092463,0.9935635097697145,0.5,8,61,7
5,0.895,0.755,0.7525,0.895,0.5,0.5,0.9899923937441797,0.9939648665580517,0.5,8,61,8
6,0.8925,0.7625,0.7675,0.895,0.5,0.5,0.9900256688499822,0.9906538166875117,0.5,8,61,9
7,0.875,0.8375,0.8325,0.8725,0.5,0.5,0.9898876671784098,0.9903518625221658,0.5,8,61,10
8,0.88,0.8775,0.875,0.8825,0.5,0.5,0.9914456689804517,0.990108924169929,0.5,8,61,11
9,0.885,0.8825,0.8775,0.8825,0.5,0.5,0.9898635161782279,0.9892964301502096,0.5,8,61,12
10,0.8725,0.885,0.8775,0.8725,0.5,0.5,0.990394569830304,0.9899190126099026,0.5,8,61,13
11,0.885,0.8825,0.8775,0.88,0.5,0.5,0.9902637107555476,0.9898196802777032,0.5,8,61,14
12,0.8925,0.885,0.885,0.8875,0.5,0.5,0.9904642253603971,0.9901450171914461,0.5,8,61,15
13,0.8875,0.89,0.8875,0.885,0.5,0.5,0.9905372699239413,0.9901848076276677,0.5,8,61,16
14,0.8875,0.885,0.885,0.885,0.5,0.5,0.9899470615208343,0.9897800503272661,0.5,8,61,17
15,0.885,0.8875,0.885,0.885,0.5,0.5,0.9897961491646,0.9899794203199156,0.5,8,61,18
16,0.8875,0.885,0.89,0.8875,0.5,0.5,0.9899103504829097,0.9901744501401492,0.5,8,61,19
17,0.8875,0.885,0.885,0.885,0.5,0.5,0.9902891025071463,0.990655187813582,0.5,8,61,20
18,0.8725,0.8825,0.88,0.8725,0.5,0.5,0.9903343783651553,0.9899385769284804,0.5,8,61,21
19,0.87,0.875,0.8775,0.8725,0.5,0.5,0.9905022552597554,0.9908643257591305,0.5,8,61,22
20,0.87,0.875,0.87,0.8675,0.5,0.5,0.9901819759345875,0.9910072163307233,0.5,8,61,23
21,0.87,0.8775,0.8775,0.8725,0.5,0.5,0.9902479780218616,0.9910400316728085,0.5,8,61,24
22,0.8725,0.875,0.875,0.8725,0.5,0.5,0.9898421656325528,0.9906805805975569,0.5,8,61,25
23,0.8725,0.875,0.8675,0.87,0.5,0.5,0.9899817581159683,0.9908110452317767,0.5,8,61,26
24,0.87,0.87,0.8675,0.87,0.5,0.5,0.9901615561672528,0.9908133956757322,0.5,8,61,27
25,0.8675,0.87,0.8675,0.87,0.5,0.5,0.9900561296614065,0.9910185073816143,0.5,8,61,28
26,0.865,0.8675,0.8675,0.8675,0.5,0.5,0.9900753256914435,0.9909137847793226,0.5,8,61,29
27,0.87,0.87,0.8675,0.8675,0.5,0.5,0.9903671305373177,0.9909005030451915,0.5,8,61,30
28,0.8675,0.87,0.8675,0.8675,0.5,0.5,0.9899847020221646,0.9902577608334306,0.5,8,61,31
29,0.865,0.8675,0.87,0.865,0.5,0.5,0.990168926801792,0.9908867005711348,0.5,8,61,32
30,0.87,0.87,0.8675,0.87,0.5,0.5,0.9902847755564577,0.9912470029075644,0.5,8,61,33
31,0.8675,0.8725,0.87,0.865,0.5,0.5,0.9910138066481932,0.9911371585262415,0.5,8,61,34
32,0.8675,0.87,0.8675,0.8675,0.5,0.5,0.9911186233081586,0.9913532685518002,0.5,8,61,35
33,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.991045954383452,0.9914458551234505,0.5,8,61,36
34,0.865,0.87,0.8675,0.87,0.5,0.5,0.9911585609210799,0.9915073761606056,0.5,8,61,37
35,0.87,0.865,0.865,0.8675,0.5,0.5,0.9908822190463179,0.9910975068251721,0.5,8,61,38
36,0.87,0.865,0.865,0.8675,0.5,0.5,0.990706462113159,0.9910094210553334,0.5,8,61,39
37,0.865,0.87,0.8675,0.8675,0.5,0.5,0.9907167505085714,0.9911632674016652,0.5,8,61,40
38,0.8675,0.865,0.8625,0.8625,0.5,0.5,0.9904209750514211,0.9910111536373475,0.5,8,61,41
39,0.8675,0.8675,0.865,0.8675,0.5,0.5,0.990814917795138,0.991071672022658,0.5,8,61,42
40,0.865,0.87,0.865,0.8675,0.5,0.5,0.9909054115382862,0.9909708470635493,0.5,8,61,43
