,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.565,0.7775,0.7975,0.795,0.7825,0.5279452877229641,0.5690483758665572,0.5,9,41,3
1,0.75,0.5525,0.7775,0.8,0.8025,0.7825,0.5260141929935739,0.5526129765987781,0.5,9,41,4
2,0.765,0.6525,0.805,0.7825,0.8,0.7825,0.5216235319204613,0.530125481560433,0.5,9,41,5
3,0.7575,0.705,0.7875,0.7725,0.79,0.7875,0.5434889789106274,0.5239532461218394,0.5,9,41,6
4,0.7725,0.695,0.76,0.7675,0.78,0.755,0.5364049081002232,0.5081498205543145,0.5,9,41,7
5,0.6925,0.6525,0.7025,0.7375,0.7625,0.71,0.5323873581184296,0.5485908560899097,0.5,9,41,8
6,0.73,0.6925,0.7775,0.78,0.775,0.795,0.5048564178116404,0.5165474762988542,0.5,9,41,9
7,0.75,0.6975,0.8,0.7875,0.8025,0.81,0.49153592810476465,0.5481746571624738,0.5,9,41,10
8,0.7725,0.7125,0.8,0.785,0.795,0.8075,0.5230361194730884,0.5633510440808303,0.5,9,41,11
9,0.78,0.6875,0.8,0.7875,0.795,0.81,0.5329942974344091,0.5508266821099633,0.5,9,41,12
10,0.775,0.7,0.7975,0.785,0.795,0.8,0.5513588404021132,0.5592749250691182,0.5,9,41,13
11,0.78,0.705,0.7925,0.785,0.7925,0.805,0.5347513473773554,0.556071693714808,0.5,9,41,14
12,0.7775,0.7175,0.7825,0.7875,0.79,0.805,0.5278806388409467,0.5447729799991032,0.5,9,41,15
13,0.78,0.75,0.7925,0.795,0.805,0.8,0.5464562930592846,0.5607387060926735,0.5,9,41,16
14,0.7975,0.7625,0.7925,0.7875,0.8025,0.7925,0.5522315342255635,0.5459197775096816,0.5,9,41,17
15,0.795,0.7825,0.785,0.7875,0.795,0.7925,0.5542745056303351,0.5425361367541399,0.5,9,41,18
16,0.7975,0.785,0.78,0.7825,0.79,0.79,0.5525131744012532,0.5328583664305732,0.5,9,41,19
17,0.805,0.7825,0.77,0.7775,0.7875,0.78,0.5509972501602035,0.5362352595564043,0.5,9,41,20
18,0.79,0.8025,0.78,0.78,0.795,0.7875,0.5588507272350701,0.5451611678430716,0.5,9,41,21
19,0.79,0.8,0.78,0.78,0.795,0.79,0.5516123615676769,0.5439332809025971,0.5,9,41,22
20,0.795,0.8025,0.775,0.78,0.7925,0.7825,0.5504546169316782,0.5345849605890138,0.5,9,41,23
21,0.79,0.81,0.7675,0.7775,0.7925,0.78,0.5481920256901813,0.5331740579545653,0.5,9,41,24
22,0.7975,0.81,0.7625,0.775,0.7875,0.78,0.5418232123606617,0.5326738733588774,0.5,9,41,25
23,0.7875,0.805,0.7725,0.775,0.79,0.785,0.538660336228864,0.530857273388657,0.5,9,41,26
24,0.78,0.81,0.7825,0.7775,0.7925,0.79,0.5519211852287761,0.5316691458014867,0.5,9,41,27
25,0.7825,0.8075,0.78,0.78,0.79,0.7875,0.5495734770323898,0.5336452343944684,0.5,9,41,28
26,0.7775,0.8075,0.775,0.78,0.79,0.7925,0.5498018504462436,0.5416443302949883,0.5,9,41,29
27,0.785,0.805,0.78,0.78,0.79,0.7925,0.5487852414141308,0.530637625290781,0.5,9,41,30
28,0.78,0.8125,0.7775,0.78,0.79,0.7975,0.549847017509858,0.5383637241657897,0.5,9,41,31
29,0.7775,0.7925,0.7925,0.785,0.7925,0.8,0.5657372911231249,0.5447693186347009,0.5,9,41,32
30,0.7775,0.805,0.7925,0.7875,0.7925,0.8075,0.5631072158151835,0.5475803267578695,0.5,9,41,33
31,0.7775,0.8025,0.79,0.7875,0.7925,0.8075,0.5620807014926917,0.5456116554551912,0.5,9,41,34
32,0.785,0.7975,0.795,0.7875,0.795,0.805,0.5560637201500692,0.5438268906781433,0.5,9,41,35
33,0.78,0.8025,0.795,0.785,0.795,0.8075,0.5583608818560026,0.5406692674129542,0.5,9,41,36
34,0.7875,0.7975,0.795,0.785,0.7925,0.8025,0.5568681020227055,0.5433579707058231,0.5,9,41,37
35,0.78,0.795,0.795,0.7875,0.795,0.805,0.5593685282775004,0.5430851539182904,0.5,9,41,38
36,0.78,0.7975,0.795,0.79,0.795,0.8025,0.557512772191013,0.5462209706861558,0.5,9,41,39
37,0.775,0.805,0.795,0.7875,0.795,0.805,0.5597302439063241,0.5434063424512616,0.5,9,41,40
38,0.78,0.8025,0.795,0.785,0.7925,0.8075,0.5593562833792207,0.542372091696978,0.5,9,41,41
39,0.7775,0.805,0.7925,0.7875,0.8,0.8075,0.5609688194161181,0.5450480406007466,0.5,9,41,42
40,0.7775,0.8075,0.795,0.7875,0.795,0.8125,0.5612667258072941,0.5427370471054341,0.5,9,41,43
41,0.785,0.8025,0.8025,0.79,0.7975,0.8125,0.5621530750757971,0.5457686887148594,0.5,9,41,44
42,0.775,0.8075,0.795,0.785,0.7975,0.8075,0.5598327121159828,0.5429720583854946,0.5,9,41,45
43,0.78,0.805,0.795,0.7875,0.7975,0.8075,0.560899767257774,0.5453845245039397,0.5,9,41,46
44,0.78,0.7975,0.795,0.7925,0.8,0.8075,0.5636296213310353,0.5473178842683529,0.5,9,41,47
45,0.785,0.7975,0.805,0.79,0.795,0.815,0.5631627474229718,0.5474328156700217,0.5,9,41,48
46,0.785,0.8,0.8025,0.7925,0.8,0.8125,0.5588229524241459,0.542588387615478,0.5,9,41,49
47,0.7825,0.795,0.805,0.795,0.8,0.815,0.558868916946527,0.5437897809925186,0.5,9,41,50
