,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.54,0.5925,0.875,0.635,0.5975,0.7618257163711715,0.9458411958411959,0.5,1,72,3
1,0.885,0.8325,0.825,0.8725,0.6525,0.6075,0.9036871023713128,0.9034083711891195,0.5,1,72,4
2,0.8925,0.8775,0.8775,0.9025,0.685,0.67,0.9526456098202978,0.9248797284447908,0.5,1,72,5
3,0.8975,0.8875,0.88,0.9025,0.6725,0.6525,0.9469311431992591,0.9193722813898253,0.5,1,72,6
4,0.8925,0.88,0.88,0.9025,0.685,0.69,0.9480927398143548,0.9322226328900631,0.5,1,72,7
5,0.8925,0.885,0.8775,0.89,0.6675,0.66,0.9443100861326522,0.9291038927402563,0.5,1,72,8
6,0.8925,0.8775,0.88,0.8875,0.655,0.645,0.9452050008887556,0.9302263052287173,0.5,1,72,9
7,0.8825,0.88,0.8775,0.885,0.6525,0.64,0.9437649523959226,0.9318760749005464,0.5,1,72,10
8,0.895,0.88,0.8775,0.885,0.6725,0.665,0.9390328571080564,0.9371434085335134,0.5,1,72,11
9,0.8875,0.8775,0.875,0.88,0.645,0.6375,0.9436047697249226,0.9406836498891245,0.5,1,72,12
10,0.885,0.8775,0.8725,0.8775,0.635,0.6375,0.941333535496077,0.9367881666064466,0.5,1,72,13
11,0.89,0.8775,0.8775,0.88,0.6425,0.6375,0.9400333061523506,0.9404598520427522,0.5,1,72,14
12,0.885,0.88,0.88,0.885,0.6575,0.645,0.9400791558905124,0.9400590113610962,0.5,1,72,15
13,0.8975,0.8825,0.88,0.89,0.66,0.6575,0.9407128044925324,0.9431438535364506,0.5,1,72,16
14,0.8975,0.8825,0.8825,0.8925,0.6775,0.6775,0.936254495350886,0.9420129546294089,0.5,1,72,17
15,0.8825,0.87,0.8725,0.88,0.6375,0.635,0.937680878228249,0.9389349763084063,0.5,1,72,18
16,0.8825,0.8775,0.875,0.88,0.635,0.6325,0.937923384470509,0.9419818493198953,0.5,1,72,19
17,0.8875,0.8775,0.875,0.88,0.6475,0.6375,0.9345941609420266,0.9403941183495242,0.5,1,72,20
18,0.88,0.8775,0.87,0.875,0.6475,0.6525,0.9160928215619083,0.9199796953305704,0.5,1,72,21
19,0.885,0.875,0.87,0.8775,0.6575,0.6625,0.9142423882786013,0.9211657326551026,0.5,1,72,22
20,0.8925,0.8825,0.875,0.88,0.655,0.66,0.9185393685668991,0.9271702518410497,0.5,1,72,23
