,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3325,0.5075,0.495,0.435,0.7775,0.6225,0.6024116765743557,0.7601449476449476,0.5,0,20,3
1,0.7,0.5725,0.705,0.76,0.77,0.735,0.7148644359205855,0.6608547376854007,0.5,0,20,4
2,0.715,0.635,0.7725,0.7725,0.7775,0.7725,0.5556173248158892,0.5840639821466399,0.5,0,20,5
3,0.7375,0.66,0.77,0.775,0.77,0.7875,0.5381590855024359,0.5309239476412085,0.5,0,20,6
4,0.7625,0.68,0.7725,0.7775,0.775,0.78,0.546886578125867,0.5199535009526036,0.5,0,20,7
5,0.7625,0.6925,0.78,0.78,0.78,0.7825,0.5174339859367378,0.5124345657557229,0.5,0,20,8
6,0.7675,0.6975,0.7825,0.78,0.78,0.78,0.5134373843057388,0.50967676414723,0.5,0,20,9
7,0.7625,0.6975,0.7825,0.7775,0.78,0.78,0.5167130228379265,0.511658318601125,0.5,0,20,10
8,0.765,0.7425,0.785,0.78,0.7775,0.7875,0.5280141127862311,0.5178624773503483,0.5,0,20,11
9,0.7775,0.7325,0.78,0.7825,0.79,0.785,0.5454473452805371,0.5241163142839456,0.5,0,20,12
10,0.775,0.735,0.785,0.79,0.795,0.7925,0.5318199785047182,0.5159496353653977,0.5,0,20,13
11,0.775,0.74,0.785,0.7875,0.795,0.7825,0.5310414009151061,0.5291738448456934,0.5,0,20,14
12,0.7875,0.7475,0.7925,0.79,0.7875,0.795,0.5399856419706506,0.5251770129128032,0.5,0,20,15
13,0.7825,0.7375,0.79,0.7925,0.7925,0.7925,0.5521839438978547,0.5384874813658135,0.5,0,20,16
14,0.7775,0.7675,0.7875,0.79,0.7975,0.785,0.5389226142062804,0.5316837503358876,0.5,0,20,17
15,0.7825,0.7825,0.79,0.79,0.795,0.7925,0.5356109850001848,0.5272058205723233,0.5,0,20,18
16,0.7875,0.7775,0.795,0.7975,0.7875,0.79,0.540096885293577,0.5324358053156073,0.5,0,20,19
17,0.7925,0.79,0.8,0.795,0.79,0.795,0.5432803865971275,0.5196241906885306,0.5,0,20,20
18,0.79,0.7825,0.7975,0.7925,0.7925,0.795,0.5475318264318717,0.5343998416199721,0.5,0,20,21
19,0.7875,0.7825,0.7925,0.795,0.7975,0.7975,0.5445076914345544,0.5379560738990423,0.5,0,20,22
20,0.785,0.7775,0.7975,0.795,0.79,0.7925,0.5513863572100242,0.5464444909377277,0.5,0,20,23
21,0.785,0.7825,0.795,0.7975,0.785,0.7925,0.5408632748350918,0.540169576416476,0.5,0,20,24
22,0.785,0.7675,0.7925,0.795,0.7875,0.79,0.5468428002921453,0.5402143419591612,0.5,0,20,25
23,0.7775,0.785,0.79,0.795,0.795,0.785,0.5481814469736381,0.5425945554647612,0.5,0,20,26
24,0.7825,0.7775,0.795,0.795,0.7975,0.7875,0.555921324014273,0.5400506381628506,0.5,0,20,27
25,0.7875,0.7725,0.795,0.795,0.7975,0.79,0.5514677573615134,0.5416754454092296,0.5,0,20,28
26,0.79,0.7875,0.7925,0.79,0.795,0.79,0.533213387710052,0.5285516634999258,0.5,0,20,29
27,0.7925,0.7875,0.7925,0.7925,0.795,0.79,0.5355655282635432,0.5210332155058911,0.5,0,20,30
28,0.7825,0.7825,0.79,0.79,0.795,0.79,0.5355581596888067,0.5281002297147191,0.5,0,20,31
29,0.795,0.7775,0.7925,0.7925,0.795,0.7925,0.5453507815508188,0.5244682817114416,0.5,0,20,32
30,0.795,0.775,0.795,0.7925,0.79,0.795,0.5464630249136941,0.5221110120120903,0.5,0,20,33
31,0.79,0.775,0.795,0.7925,0.7975,0.795,0.5461262872800742,0.5274311882269916,0.5,0,20,34
32,0.7975,0.7775,0.8,0.795,0.7925,0.795,0.535445696322978,0.5291116908489516,0.5,0,20,35
33,0.79,0.7725,0.7925,0.7925,0.795,0.7925,0.5356053525792426,0.5357278199081512,0.5,0,20,36
34,0.7925,0.7725,0.795,0.7925,0.795,0.79,0.5295352931202352,0.5331410315146029,0.5,0,20,37
35,0.79,0.7675,0.79,0.7925,0.795,0.785,0.5321335312094116,0.5352422874323091,0.5,0,20,38
36,0.7925,0.7675,0.7875,0.7925,0.7925,0.785,0.5292101309248864,0.5272448123071325,0.5,0,20,39
37,0.7875,0.7775,0.7875,0.7925,0.795,0.785,0.530644790281845,0.5284870344445107,0.5,0,20,40
38,0.78,0.7775,0.7875,0.785,0.7925,0.785,0.5321233840012869,0.5335290283735459,0.5,0,20,41
39,0.7925,0.78,0.7925,0.7925,0.7925,0.7875,0.5332438236978995,0.5313002714218658,0.5,0,20,42
40,0.7925,0.775,0.7925,0.7925,0.795,0.795,0.5288262001995612,0.5305897227581309,0.5,0,20,43
41,0.7875,0.7775,0.795,0.79,0.79,0.79,0.5261108400389175,0.5294428750473712,0.5,0,20,44
42,0.7825,0.78,0.795,0.7875,0.795,0.7875,0.5237618005501136,0.5320832223422812,0.5,0,20,45
43,0.7875,0.7775,0.79,0.79,0.795,0.7925,0.5286152061525374,0.5301031908433992,0.5,0,20,46
44,0.79,0.775,0.7925,0.79,0.795,0.79,0.5269299879139572,0.5284590338269324,0.5,0,20,47
45,0.795,0.78,0.7925,0.7875,0.7975,0.7925,0.5234612783388616,0.5254894891145124,0.5,0,20,48
46,0.7925,0.78,0.795,0.7825,0.79,0.795,0.5232613208903537,0.5250161399490794,0.5,0,20,49
47,0.79,0.7675,0.7925,0.7825,0.7875,0.795,0.5249659146695282,0.525689368495781,0.5,0,20,50
48,0.79,0.7725,0.79,0.785,0.7875,0.7925,0.531454740001274,0.5288620025927132,0.5,0,20,51
49,0.7875,0.775,0.785,0.7825,0.7825,0.7925,0.5296589727397966,0.5296218147514093,0.5,0,20,52
