,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.36,0.5125,0.7875,0.44,0.5575,0.6425,0.5543737707262697,0.7209168016652707,0.5,6,57,3
1,0.3975,0.4575,0.805,0.5875,0.6675,0.6925,0.5418543092845844,0.6551537676295032,0.5,6,57,4
2,0.4,0.4625,0.8275,0.6675,0.73,0.745,0.5006279158155791,0.6265324039595375,0.5,6,57,5
3,0.415,0.49,0.78,0.5625,0.6225,0.64,0.5288621265395844,0.6367214809193524,0.5,6,57,6
4,0.42,0.565,0.6475,0.5825,0.72,0.7175,0.6084415318816662,0.6771117363428818,0.5,6,57,7
5,0.53,0.6,0.7375,0.8275,0.8225,0.815,0.6213773968836669,0.6306009733852947,0.5,6,57,8
6,0.575,0.595,0.7325,0.8425,0.8325,0.8075,0.6297149238100588,0.6256779096006764,0.5,6,57,9
7,0.645,0.725,0.8125,0.815,0.8125,0.8125,0.5685082378350376,0.5636628361788589,0.5,6,57,10
8,0.645,0.73,0.815,0.815,0.815,0.8175,0.5622709209743606,0.5605176111126989,0.5,6,57,11
9,0.675,0.73,0.81,0.8175,0.8375,0.805,0.5719226627629511,0.5650798471831742,0.5,6,57,12
10,0.81,0.78,0.8375,0.7975,0.805,0.835,0.561928911897473,0.5486584887129714,0.5,6,57,13
11,0.7925,0.78,0.84,0.8075,0.8225,0.825,0.5357790703834512,0.5575896287356141,0.5,6,57,14
12,0.8425,0.82,0.8125,0.785,0.79,0.8175,0.5379030162768691,0.5324279666395508,0.5,6,57,15
13,0.84,0.7975,0.8225,0.7975,0.815,0.8175,0.5436093874344561,0.5227996252006119,0.5,6,57,16
14,0.825,0.7925,0.8175,0.8125,0.83,0.81,0.5361529391948224,0.5230807981585167,0.5,6,57,17
15,0.83,0.785,0.8175,0.815,0.8275,0.805,0.5422055477977145,0.5307556229343052,0.5,6,57,18
16,0.84,0.8075,0.8175,0.81,0.8325,0.815,0.5483314976759424,0.5366897988846843,0.5,6,57,19
17,0.8375,0.8075,0.8175,0.8125,0.8325,0.815,0.549197112777004,0.5374722028970542,0.5,6,57,20
18,0.835,0.805,0.82,0.8125,0.83,0.815,0.5523456818165468,0.5440291999356334,0.5,6,57,21
19,0.84,0.815,0.815,0.8075,0.83,0.8175,0.5430161027893278,0.5417565347182327,0.5,6,57,22
20,0.84,0.8125,0.8175,0.81,0.8325,0.82,0.5414967829714156,0.5399626541647632,0.5,6,57,23
21,0.8375,0.8125,0.8175,0.81,0.8325,0.82,0.5484508409101957,0.5356411809552081,0.5,6,57,24
22,0.84,0.805,0.82,0.8175,0.8325,0.815,0.5474721850885642,0.5467978251232212,0.5,6,57,25
23,0.835,0.8025,0.8225,0.82,0.8325,0.825,0.5499388749363402,0.5441423380697012,0.5,6,57,26
24,0.825,0.79,0.82,0.82,0.8325,0.82,0.5561257907654269,0.5474940771718471,0.5,6,57,27
25,0.83,0.79,0.82,0.82,0.835,0.815,0.5526228326710021,0.5509521559642746,0.5,6,57,28
26,0.8425,0.805,0.8225,0.815,0.83,0.8125,0.5507314100983288,0.5554294351133782,0.5,6,57,29
27,0.8375,0.8125,0.825,0.8175,0.835,0.8125,0.5563376663753508,0.5499285004671336,0.5,6,57,30
28,0.8375,0.825,0.825,0.815,0.83,0.825,0.5553705842321364,0.5510473742565435,0.5,6,57,31
29,0.8375,0.825,0.825,0.815,0.8275,0.8175,0.557666918567039,0.5523269288300456,0.5,6,57,32
30,0.8375,0.8225,0.825,0.815,0.8325,0.8175,0.5599122106702088,0.5516696895440232,0.5,6,57,33
31,0.8375,0.8325,0.82,0.8175,0.8325,0.82,0.5587542400872949,0.5491527256394272,0.5,6,57,34
32,0.84,0.8325,0.8225,0.8175,0.8275,0.8225,0.5561267134959796,0.5513394584198094,0.5,6,57,35
33,0.8425,0.8275,0.825,0.825,0.825,0.8175,0.556307581841473,0.5556466156301284,0.5,6,57,36
34,0.83,0.82,0.8325,0.8325,0.8375,0.825,0.5594492762752477,0.5543922578713909,0.5,6,57,37
35,0.835,0.82,0.8275,0.8275,0.835,0.8275,0.5483162159132458,0.5502939520292259,0.5,6,57,38
36,0.8275,0.815,0.8275,0.82,0.835,0.8275,0.5503450742438818,0.5482440983439935,0.5,6,57,39
37,0.83,0.815,0.825,0.8275,0.835,0.8275,0.5490744284278584,0.5466207420397001,0.5,6,57,40
38,0.83,0.8175,0.8225,0.83,0.835,0.825,0.5523857304225243,0.5478982011457212,0.5,6,57,41
39,0.8325,0.815,0.8225,0.8325,0.835,0.8225,0.5484853506999589,0.5470977962649961,0.5,6,57,42
40,0.8325,0.83,0.825,0.825,0.8325,0.83,0.5470139810972149,0.5472506380409666,0.5,6,57,43
41,0.8375,0.825,0.8275,0.815,0.8275,0.8325,0.5469046898730122,0.546403010652895,0.5,6,57,44
42,0.8375,0.825,0.8275,0.815,0.83,0.825,0.5454112576023589,0.543936168229706,0.5,6,57,45
43,0.835,0.8325,0.8275,0.8125,0.825,0.83,0.5434635623394621,0.5417870232859525,0.5,6,57,46
44,0.8375,0.83,0.8275,0.8175,0.83,0.83,0.544477120731269,0.542497881063179,0.5,6,57,47
45,0.84,0.835,0.8275,0.815,0.8325,0.825,0.5435016904855265,0.5420762823315032,0.5,6,57,48
46,0.84,0.835,0.825,0.815,0.825,0.8225,0.5419375191923216,0.5437489456943845,0.5,6,57,49
47,0.8375,0.8375,0.825,0.815,0.825,0.825,0.5428104584443774,0.5444085587704647,0.5,6,57,50
48,0.84,0.8425,0.825,0.81,0.825,0.82,0.5381894341692666,0.5421929500568572,0.5,6,57,51
49,0.83,0.8425,0.8225,0.8025,0.8225,0.8175,0.540525950010468,0.5428235716845399,0.5,6,57,52
