,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.6575,0.8375,0.85,0.8675,0.84,0.5,0.5404040404040406,0.5,7,95,3
1,0.6625,0.6025,0.8175,0.83,0.84,0.825,0.5,0.5333881804470043,0.5,7,95,4
2,0.815,0.765,0.865,0.8625,0.875,0.88,0.507483801601449,0.5603372447846604,0.5,7,95,5
3,0.81,0.7925,0.86,0.86,0.8675,0.885,0.5105457169093537,0.5648767870737573,0.5,7,95,6
4,0.8,0.82,0.855,0.855,0.8625,0.865,0.49264285201950725,0.523019394356137,0.5,7,95,7
5,0.81,0.7825,0.8675,0.8625,0.88,0.8775,0.5074925462524753,0.5481879983868492,0.5,7,95,8
6,0.8675,0.8675,0.885,0.8825,0.8875,0.8875,0.5489865004883142,0.5746177971802257,0.5,7,95,9
7,0.8425,0.8425,0.8875,0.8875,0.8825,0.8825,0.5777083231117865,0.5831431659104944,0.5,7,95,10
8,0.83,0.825,0.8725,0.88,0.875,0.875,0.5678790252827959,0.5879544667338931,0.5,7,95,11
9,0.8175,0.81,0.87,0.8575,0.865,0.8625,0.5874401711249008,0.6155911334529803,0.5,7,95,12
10,0.8375,0.845,0.865,0.8825,0.8725,0.87,0.574463103575126,0.5835834004340856,0.5,7,95,13
11,0.8475,0.8425,0.8675,0.88,0.8725,0.87,0.5660018968705267,0.5783934321979534,0.5,7,95,14
12,0.855,0.845,0.8725,0.88,0.88,0.87,0.5670045843768217,0.5765310430146027,0.5,7,95,15
13,0.8625,0.85,0.87,0.88,0.88,0.8675,0.5630110480606232,0.561980725424181,0.5,7,95,16
14,0.8625,0.845,0.8675,0.88,0.88,0.8725,0.5634944218521255,0.5492629710026576,0.5,7,95,17
15,0.8875,0.8575,0.875,0.88,0.885,0.865,0.5605366529475839,0.5499623786591669,0.5,7,95,18
16,0.8725,0.8575,0.8725,0.8775,0.88,0.87,0.5637233388709639,0.5473515750164637,0.5,7,95,19
17,0.875,0.8475,0.8675,0.8775,0.88,0.87,0.5685947254371643,0.5478795317286584,0.5,7,95,20
18,0.8675,0.8425,0.8675,0.88,0.8775,0.8675,0.5746751571132197,0.5567623789243549,0.5,7,95,21
19,0.8525,0.83,0.86,0.8725,0.87,0.8625,0.574792568157149,0.5607321869666585,0.5,7,95,22
20,0.8525,0.83,0.8625,0.8725,0.8725,0.8625,0.5759799325146796,0.5584094484768336,0.5,7,95,23
21,0.85,0.825,0.8675,0.875,0.8675,0.8575,0.5797937706236166,0.5570997148604087,0.5,7,95,24
22,0.85,0.8275,0.865,0.8725,0.8675,0.86,0.5769204713318797,0.5559800630943275,0.5,7,95,25
23,0.85,0.8275,0.8675,0.875,0.8675,0.855,0.5722904735166958,0.5518554276144694,0.5,7,95,26
24,0.8575,0.83,0.8625,0.875,0.8675,0.8675,0.5708185568375174,0.5621440595352499,0.5,7,95,27
25,0.8575,0.83,0.8675,0.8725,0.8725,0.865,0.5733543436848331,0.5613759082225606,0.5,7,95,28
26,0.86,0.825,0.87,0.8775,0.8725,0.87,0.5713296325351681,0.563211029105397,0.5,7,95,29
27,0.855,0.8325,0.8725,0.88,0.87,0.8675,0.5741613167106793,0.5591385919703885,0.5,7,95,30
28,0.855,0.8425,0.8725,0.8825,0.87,0.87,0.5673531939992658,0.5572249675649242,0.5,7,95,31
29,0.855,0.84,0.8725,0.88,0.8725,0.8675,0.5638577284267321,0.5529173597337669,0.5,7,95,32
30,0.8575,0.84,0.87,0.8825,0.875,0.875,0.5658263132291397,0.5572735160568673,0.5,7,95,33
31,0.8625,0.8375,0.87,0.8825,0.88,0.87,0.563243575341044,0.5487575399744682,0.5,7,95,34
32,0.86,0.8375,0.87,0.88,0.88,0.8725,0.5619525162554646,0.5506662844237136,0.5,7,95,35
33,0.8725,0.8425,0.8725,0.88,0.8825,0.87,0.5604694854835295,0.5454563056351841,0.5,7,95,36
34,0.87,0.8475,0.875,0.88,0.88,0.8675,0.5579303490906118,0.5430040175759808,0.5,7,95,37
35,0.8725,0.845,0.88,0.88,0.8775,0.8675,0.557842779636862,0.5439266047644336,0.5,7,95,38
36,0.87,0.845,0.8775,0.8825,0.875,0.8675,0.5562566074573928,0.5442964203067682,0.5,7,95,39
37,0.87,0.84,0.8775,0.8825,0.8775,0.8675,0.5537314794842104,0.5423122040638887,0.5,7,95,40
38,0.87,0.84,0.8775,0.8825,0.8775,0.8675,0.5515562680626365,0.5403504986371533,0.5,7,95,41
39,0.87,0.8375,0.8725,0.88,0.88,0.87,0.5520784220552134,0.5379883837301348,0.5,7,95,42
40,0.8575,0.8375,0.8725,0.88,0.8775,0.87,0.550579947579723,0.5373868857752448,0.5,7,95,43
41,0.87,0.84,0.8725,0.88,0.8775,0.8675,0.5536008360290945,0.5408067070158364,0.5,7,95,44
42,0.87,0.84,0.8725,0.88,0.88,0.87,0.5526322828339089,0.5409307270182367,0.5,7,95,45
43,0.87,0.84,0.875,0.88,0.88,0.87,0.5523261766677707,0.5409099146192151,0.5,7,95,46
44,0.875,0.8575,0.875,0.88,0.8825,0.8725,0.5572167207722557,0.5421672324162854,0.5,7,95,47
45,0.8725,0.855,0.8725,0.88,0.88,0.8675,0.5573201156211075,0.5445236262730022,0.5,7,95,48
46,0.8725,0.85,0.8675,0.8825,0.8775,0.8675,0.556376613277382,0.5439000444815159,0.5,7,95,49
47,0.8725,0.85,0.865,0.88,0.8775,0.8675,0.5519268562823949,0.5451962266295644,0.5,7,95,50
48,0.88,0.8575,0.8675,0.88,0.8825,0.87,0.5574389970378452,0.5400397350085919,0.5,7,95,51
49,0.8775,0.8575,0.87,0.88,0.8825,0.87,0.5569664182941875,0.5406489859967257,0.5,7,95,52
