,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.74,0.78,0.7775,0.7775,0.7775,0.5010298343631677,0.5142357642357644,0.5,6,68,3
1,0.7725,0.735,0.775,0.7625,0.7675,0.7675,0.5030525030525032,0.5127785003007823,0.5,6,68,4
2,0.7775,0.755,0.8,0.7825,0.7775,0.79,0.5155797856332617,0.5160667467251107,0.5,6,68,5
3,0.815,0.7425,0.82,0.83,0.8275,0.81,0.5211319656774206,0.49992911859499534,0.5,6,68,6
4,0.81,0.83,0.815,0.8125,0.805,0.795,0.543570275646823,0.5191001502167945,0.5,6,68,7
5,0.81,0.835,0.82,0.81,0.81,0.8125,0.5361876948370123,0.5144242720159397,0.5,6,68,8
6,0.815,0.83,0.8225,0.81,0.81,0.815,0.520883663217649,0.5146876445790675,0.5,6,68,9
7,0.8075,0.835,0.82,0.805,0.8075,0.81,0.5465917740386214,0.5285412617772255,0.5,6,68,10
8,0.8225,0.84,0.82,0.805,0.81,0.8175,0.5423860293611122,0.5230312514012389,0.5,6,68,11
9,0.8225,0.845,0.82,0.8125,0.8175,0.8175,0.5379143967252557,0.5216666553411675,0.5,6,68,12
10,0.83,0.8325,0.815,0.81,0.82,0.8125,0.5415892026945438,0.5387504693428714,0.5,6,68,13
11,0.82,0.83,0.82,0.805,0.81,0.81,0.5410222441639301,0.5375260747983935,0.5,6,68,14
12,0.825,0.835,0.82,0.82,0.8175,0.81,0.5436657282850166,0.542727430869569,0.5,6,68,15
13,0.8275,0.825,0.8225,0.81,0.82,0.805,0.5575664193967097,0.5547648132366197,0.5,6,68,16
14,0.8275,0.8275,0.82,0.8075,0.8175,0.8125,0.5519245284770239,0.5514083934510994,0.5,6,68,17
15,0.82,0.82,0.82,0.805,0.8125,0.8075,0.5556306074942752,0.5500806869403553,0.5,6,68,18
16,0.825,0.8375,0.8225,0.8075,0.8175,0.8075,0.5561539469046636,0.5577627951319449,0.5,6,68,19
17,0.83,0.8375,0.8275,0.81,0.815,0.8175,0.5489433116888244,0.5534980339267119,0.5,6,68,20
18,0.8275,0.835,0.825,0.8075,0.8125,0.815,0.5521726675670945,0.5556576891798022,0.5,6,68,21
19,0.8225,0.8425,0.8225,0.81,0.815,0.8175,0.5605155226235098,0.5612172902153738,0.5,6,68,22
20,0.825,0.8275,0.825,0.81,0.82,0.8175,0.5529423991819049,0.556103650453478,0.5,6,68,23
