,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.72,0.865,0.8475,0.865,0.8575,0.500561167227834,0.7155036321702989,0.5,51,23,3
1,0.845,0.7375,0.865,0.8625,0.87,0.8725,0.5660950160950162,0.7058939245213756,0.5,51,23,4
2,0.8725,0.745,0.8525,0.8625,0.87,0.865,0.5587135680718568,0.7103393239756874,0.5,51,23,5
3,0.8225,0.7775,0.8575,0.85,0.855,0.8475,0.5700016033349369,0.719606196272863,0.5,51,23,6
4,0.7975,0.77,0.8425,0.855,0.855,0.855,0.6722453543058527,0.7352350274272423,0.5,51,23,7
5,0.8375,0.8475,0.8525,0.8525,0.8575,0.8575,0.7013657588784467,0.7284289163952778,0.5,51,23,8
6,0.845,0.8425,0.85,0.8325,0.84,0.8575,0.704297149186899,0.7168635739397539,0.5,51,23,9
7,0.8425,0.845,0.85,0.83,0.8375,0.845,0.6974357895222479,0.7142079239534156,0.5,51,23,10
8,0.84,0.845,0.85,0.8325,0.8475,0.8525,0.7082236182769235,0.7203075493091954,0.5,51,23,11
9,0.8575,0.86,0.845,0.8525,0.8525,0.8525,0.7152220904905218,0.7238170648173858,0.5,51,23,12
10,0.8575,0.855,0.8275,0.8425,0.85,0.8425,0.722247293033765,0.7258081586488111,0.5,51,23,13
11,0.865,0.855,0.84,0.8425,0.845,0.8425,0.7278590940526083,0.7306950487910807,0.5,51,23,14
12,0.865,0.85,0.84,0.8425,0.845,0.8425,0.7246780137176791,0.7255495848365948,0.5,51,23,15
13,0.87,0.8625,0.845,0.845,0.8475,0.85,0.7348793415177317,0.7322815440097137,0.5,51,23,16
14,0.87,0.8625,0.8425,0.8425,0.8475,0.845,0.7328764478480884,0.7334035793340293,0.5,51,23,17
15,0.87,0.8625,0.85,0.8525,0.8525,0.8525,0.7469322181736364,0.7408335831735668,0.5,51,23,18
16,0.8725,0.8725,0.8525,0.845,0.85,0.85,0.7466488402709726,0.7357670764713068,0.5,51,23,19
17,0.8625,0.8675,0.8425,0.84,0.8425,0.8425,0.7368677269000579,0.7308698412050901,0.5,51,23,20
18,0.86,0.87,0.8425,0.8425,0.845,0.845,0.7329057249554319,0.7269776474407811,0.5,51,23,21
19,0.8575,0.8725,0.8425,0.8425,0.845,0.8425,0.7321385726016513,0.7276699574413238,0.5,51,23,22
