,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.76,0.8375,0.82,0.8475,0.8475,0.7555058297482539,0.7648431254491862,0.5,51,3,3
1,0.7875,0.805,0.85,0.85,0.865,0.855,0.7451061279621651,0.7573440663223945,0.5,51,3,4
2,0.745,0.745,0.8125,0.81,0.8475,0.8475,0.7628395184263462,0.7716309924643254,0.5,51,3,5
3,0.7725,0.77,0.845,0.8325,0.8525,0.85,0.7560168459951865,0.7721213064440613,0.5,51,3,6
4,0.78,0.78,0.8425,0.84,0.8525,0.855,0.7472776640325839,0.7703963975889233,0.5,51,3,7
5,0.8,0.8075,0.85,0.8475,0.865,0.8625,0.7620329970990009,0.7833163331076902,0.5,51,3,8
6,0.815,0.82,0.8575,0.845,0.8625,0.8575,0.7454798748741002,0.7802637135434343,0.5,51,3,9
7,0.8375,0.8475,0.8575,0.8525,0.865,0.86,0.7527261447112731,0.7654587272390639,0.5,51,3,10
8,0.845,0.845,0.8575,0.85,0.865,0.865,0.7442647539631044,0.7541871140832097,0.5,51,3,11
9,0.8425,0.8425,0.86,0.86,0.8625,0.8575,0.7434364121615917,0.7484084909026938,0.5,51,3,12
10,0.845,0.85,0.8625,0.8575,0.865,0.865,0.744599490022458,0.7517312929653682,0.5,51,3,13
11,0.85,0.855,0.865,0.86,0.865,0.865,0.7411553546934634,0.7499089542839518,0.5,51,3,14
12,0.8525,0.8525,0.865,0.865,0.8675,0.8675,0.7509716600673357,0.7499591284684064,0.5,51,3,15
13,0.87,0.86,0.87,0.8675,0.8675,0.8675,0.7474838698475302,0.7574336031808752,0.5,51,3,16
14,0.8625,0.86,0.8675,0.865,0.8725,0.8675,0.7453129470549006,0.7584449541522353,0.5,51,3,17
15,0.87,0.8575,0.865,0.8675,0.8725,0.865,0.7419594749833724,0.761863476603238,0.5,51,3,18
16,0.865,0.8675,0.8525,0.8675,0.865,0.855,0.7495728429922208,0.7517302575577212,0.5,51,3,19
17,0.87,0.8625,0.855,0.8575,0.86,0.8575,0.7591006240068963,0.7600122688700013,0.5,51,3,20
18,0.87,0.865,0.8575,0.8625,0.8575,0.8575,0.7551756192821881,0.7539054488760332,0.5,51,3,21
19,0.87,0.8675,0.855,0.8575,0.865,0.8625,0.7496126340204827,0.7492259150143518,0.5,51,3,22
20,0.865,0.865,0.855,0.8575,0.865,0.8625,0.7450841412896899,0.7480524909465326,0.5,51,3,23
21,0.865,0.8625,0.8575,0.8575,0.865,0.8575,0.7436253670513827,0.7450513606489774,0.5,51,3,24
22,0.865,0.8625,0.86,0.86,0.865,0.8575,0.7413979500694577,0.7451022622129126,0.5,51,3,25
23,0.8675,0.865,0.8575,0.855,0.86,0.8575,0.7401449419607746,0.745969980042982,0.5,51,3,26
24,0.87,0.8675,0.86,0.855,0.8575,0.8575,0.7443253718282131,0.7492852747803521,0.5,51,3,27
25,0.8675,0.865,0.86,0.855,0.86,0.8575,0.7423915322238095,0.7470473809855698,0.5,51,3,28
26,0.865,0.865,0.86,0.855,0.8575,0.8575,0.7461049117413145,0.7435076843203307,0.5,51,3,29
27,0.8625,0.8625,0.86,0.8625,0.855,0.855,0.7456985099229391,0.7409342923484842,0.5,51,3,30
28,0.865,0.865,0.86,0.8625,0.855,0.8525,0.7454927603278922,0.7426507858466983,0.5,51,3,31
29,0.865,0.8675,0.855,0.8575,0.8525,0.8575,0.7441813926358457,0.7426138189598647,0.5,51,3,32
30,0.8675,0.865,0.855,0.855,0.855,0.8525,0.7429404212975377,0.7434880996631222,0.5,51,3,33
31,0.865,0.86,0.8525,0.855,0.85,0.8525,0.746403583757194,0.7441319185698176,0.5,51,3,34
32,0.86,0.8625,0.8525,0.8525,0.8525,0.8525,0.7451721876763513,0.7429130639802022,0.5,51,3,35
33,0.865,0.8625,0.8525,0.855,0.85,0.8525,0.7483975923785907,0.7461410986082038,0.5,51,3,36
34,0.865,0.8625,0.8525,0.8525,0.85,0.8525,0.7473444294594295,0.7464064410915767,0.5,51,3,37
35,0.8675,0.865,0.855,0.8525,0.855,0.8525,0.7509704314650291,0.7479442030726822,0.5,51,3,38
36,0.865,0.865,0.855,0.855,0.85,0.8525,0.7505273149794168,0.7470318491667786,0.5,51,3,39
37,0.86,0.8625,0.8525,0.8525,0.8525,0.8525,0.7504727219285477,0.7461586182979164,0.5,51,3,40
38,0.8625,0.8625,0.85,0.85,0.85,0.85,0.7508996242311001,0.7460151355206797,0.5,51,3,41
39,0.865,0.865,0.8525,0.85,0.85,0.85,0.749840660944502,0.7459343377073852,0.5,51,3,42
40,0.865,0.8575,0.8525,0.85,0.85,0.85,0.7488758201628523,0.7447765969678419,0.5,51,3,43
41,0.8625,0.8625,0.8525,0.8525,0.8525,0.8525,0.7483495408570285,0.7446433099046733,0.5,51,3,44
42,0.8725,0.8725,0.8525,0.85,0.8525,0.85,0.7477572965967817,0.7410851350865799,0.5,51,3,45
43,0.8725,0.8725,0.8525,0.8525,0.8525,0.8525,0.7484316722797529,0.7424349436582556,0.5,51,3,46
44,0.8725,0.8725,0.8525,0.8525,0.8525,0.8525,0.7487739784349591,0.7439995086087902,0.5,51,3,47
45,0.8725,0.8725,0.8525,0.8525,0.85,0.85,0.7477089823283749,0.7425876682153281,0.5,51,3,48
46,0.87,0.87,0.8525,0.8525,0.865,0.8625,0.7476776200727749,0.7421793905762959,0.5,51,3,49
47,0.8675,0.865,0.8525,0.8525,0.855,0.8525,0.7458437825259435,0.7401938161696981,0.5,51,3,50
48,0.8625,0.8675,0.8525,0.85,0.855,0.85,0.7467879202993518,0.7438051983012679,0.5,51,3,51
49,0.865,0.865,0.8525,0.8525,0.8575,0.8525,0.7468153543932456,0.7447257250299426,0.5,51,3,52
