,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8575,0.86,0.8625,0.8625,0.86,0.8625,0.5641813436669394,0.5604133839093391,0.5,5,85,41
39,0.8525,0.8525,0.8575,0.86,0.86,0.86,0.5604520303120173,0.5635341127037957,0.5,5,85,42
40,0.85,0.855,0.855,0.8575,0.8625,0.8625,0.5588937018894529,0.5622694385680547,0.5,5,85,43
41,0.8475,0.855,0.855,0.8575,0.8625,0.8625,0.5573469969035169,0.5610779227830951,0.5,5,85,44
42,0.8525,0.8525,0.8525,0.8525,0.86,0.86,0.5574077904312982,0.5621017442590738,0.5,5,85,45
43,0.8525,0.8525,0.8525,0.8525,0.86,0.86,0.5554606767581142,0.5584559465034477,0.5,5,85,46
44,0.8525,0.8425,0.8525,0.855,0.86,0.8575,0.5534560017968355,0.5594598503775623,0.5,5,85,47
45,0.855,0.8425,0.8525,0.855,0.86,0.8575,0.5563939018577804,0.5602613249315321,0.5,5,85,48
46,0.855,0.8425,0.8525,0.8525,0.86,0.8575,0.5565555188415334,0.5609622571163325,0.5,5,85,49
47,0.855,0.8425,0.8525,0.8525,0.86,0.8575,0.5561255481888563,0.5604101914750808,0.5,5,85,50
48,0.855,0.8425,0.8525,0.855,0.86,0.8575,0.5527686669355427,0.5567730303976106,0.5,5,85,51
49,0.8525,0.85,0.8475,0.855,0.86,0.855,0.548291856777719,0.5550734152387675,0.5,5,85,52
