,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6125,0.7925,0.86,0.8575,0.85,0.6302820636153968,0.7313704813704812,0.5,55,26,3
1,0.8375,0.6425,0.785,0.84,0.84,0.84,0.6845055701092857,0.7447014032932434,0.5,55,26,4
2,0.84,0.715,0.8225,0.855,0.8525,0.83,0.698620439698861,0.7257910224160518,0.5,55,26,5
3,0.845,0.795,0.8475,0.8625,0.86,0.8525,0.7023997146786758,0.7288514098157752,0.5,55,26,6
4,0.84,0.7925,0.855,0.865,0.855,0.8525,0.6761191461917359,0.7293434440821129,0.5,55,26,7
5,0.85,0.8,0.855,0.865,0.8625,0.855,0.67753487692507,0.7280602909350775,0.5,55,26,8
6,0.84,0.7975,0.8525,0.865,0.8575,0.855,0.6776366843622078,0.7334025510436076,0.5,55,26,9
7,0.8375,0.7875,0.855,0.8525,0.8525,0.8525,0.6762633457476297,0.7375328447196583,0.5,55,26,10
8,0.835,0.79,0.855,0.8525,0.85,0.8475,0.673918382532315,0.7361091469803677,0.5,55,26,11
9,0.835,0.785,0.845,0.8475,0.8425,0.8475,0.6783915646708646,0.7387888065384718,0.5,55,26,12
10,0.84,0.835,0.855,0.855,0.855,0.855,0.7237342104010157,0.7439094936081404,0.5,55,26,13
11,0.84,0.83,0.8575,0.855,0.8475,0.855,0.72031563828883,0.7429932621631586,0.5,55,26,14
12,0.84,0.8325,0.85,0.845,0.8425,0.845,0.7178839286645341,0.7405318358278913,0.5,55,26,15
13,0.8375,0.8375,0.855,0.85,0.8475,0.8475,0.7248640534293812,0.7430622043477051,0.5,55,26,16
14,0.835,0.83,0.8525,0.8475,0.84,0.8425,0.7326541431166613,0.7424931047629728,0.5,55,26,17
15,0.84,0.84,0.8525,0.845,0.845,0.8475,0.7295104047910421,0.7447424217729465,0.5,55,26,18
16,0.8425,0.84,0.85,0.8475,0.85,0.8525,0.7296270893445032,0.7419535689650736,0.5,55,26,19
17,0.8425,0.8425,0.8525,0.855,0.8475,0.85,0.7264777672530437,0.7411516770470534,0.5,55,26,20
18,0.845,0.8425,0.8525,0.855,0.85,0.8525,0.7260171575729825,0.7421260665044452,0.5,55,26,21
19,0.8475,0.84,0.845,0.8525,0.8475,0.85,0.7324539639071824,0.7422066798720003,0.5,55,26,22
20,0.8475,0.835,0.85,0.86,0.8475,0.855,0.7344361083409762,0.7443988812003971,0.5,55,26,23
21,0.85,0.8375,0.85,0.8575,0.8475,0.855,0.732488030979147,0.7412147878149149,0.5,55,26,24
22,0.8525,0.8425,0.8525,0.8575,0.8525,0.86,0.7338907216455038,0.7410200839239596,0.5,55,26,25
23,0.8475,0.845,0.85,0.8575,0.85,0.855,0.7326250883862047,0.7412205562146621,0.5,55,26,26
24,0.85,0.8425,0.8525,0.8575,0.85,0.8575,0.7326738460133585,0.7387877939304692,0.5,55,26,27
25,0.8525,0.84,0.85,0.8575,0.855,0.86,0.7315679693117262,0.7390699175616317,0.5,55,26,28
26,0.8425,0.8325,0.85,0.855,0.86,0.86,0.7301558262288098,0.7424297903892498,0.5,55,26,29
27,0.86,0.8375,0.8525,0.86,0.8575,0.8625,0.7319243089824401,0.7381442533258412,0.5,55,26,30
28,0.8475,0.83,0.8575,0.8575,0.8675,0.8575,0.7304590495873657,0.74054310201366,0.5,55,26,31
29,0.8475,0.83,0.855,0.8575,0.865,0.86,0.7279857476099899,0.7384554633964804,0.5,55,26,32
30,0.855,0.8425,0.8525,0.87,0.8625,0.865,0.7273186993808884,0.7324714300778788,0.5,55,26,33
31,0.855,0.845,0.8525,0.87,0.86,0.865,0.7262671439867397,0.7338598620844913,0.5,55,26,34
32,0.855,0.8425,0.855,0.87,0.8625,0.865,0.7256285264195617,0.7344198283563412,0.5,55,26,35
33,0.86,0.84,0.855,0.8625,0.86,0.865,0.7307702783794221,0.7348420499864676,0.5,55,26,36
34,0.8525,0.845,0.8525,0.8525,0.855,0.86,0.7291906539349756,0.7348591951954199,0.5,55,26,37
35,0.85,0.8425,0.8525,0.855,0.8575,0.855,0.7282110817652223,0.7364846724198755,0.5,55,26,38
36,0.8475,0.8375,0.8525,0.8525,0.86,0.8525,0.7309891318167226,0.7393518024240864,0.5,55,26,39
37,0.845,0.8425,0.855,0.8525,0.86,0.855,0.7302749646450597,0.7373825393555944,0.5,55,26,40
38,0.8475,0.8425,0.855,0.8525,0.86,0.8525,0.7298047731855878,0.739611800899999,0.5,55,26,41
39,0.8475,0.8325,0.8525,0.8525,0.8525,0.8525,0.7325889039096096,0.7390236502470858,0.5,55,26,42
40,0.8525,0.8325,0.8475,0.8575,0.86,0.8575,0.7371388872500849,0.7402042836606606,0.5,55,26,43
41,0.85,0.8375,0.8475,0.855,0.8575,0.86,0.736953023449971,0.741079903865237,0.5,55,26,44
42,0.845,0.8325,0.8425,0.8525,0.85,0.85,0.7399934905704286,0.7418435595708531,0.5,55,26,45
43,0.84,0.825,0.8475,0.8525,0.855,0.8625,0.7407147989960148,0.7430495310055533,0.5,55,26,46
44,0.835,0.825,0.845,0.8525,0.855,0.8575,0.7405007232705586,0.741808853402257,0.5,55,26,47
45,0.845,0.83,0.8425,0.8575,0.855,0.85,0.7417684562717641,0.7422908428981171,0.5,55,26,48
46,0.8575,0.8275,0.855,0.855,0.865,0.8525,0.7415175476091243,0.740763967054215,0.5,55,26,49
47,0.8525,0.83,0.855,0.8575,0.865,0.855,0.7407246529620066,0.741040770428521,0.5,55,26,50
48,0.8475,0.83,0.8575,0.8575,0.8675,0.855,0.7401384056436265,0.7406011903086543,0.5,55,26,51
49,0.85,0.8325,0.86,0.86,0.8675,0.855,0.7397400705608709,0.7405341348171529,0.5,55,26,52
