,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8925,0.8425,0.8825,0.87,0.8875,0.5,0.5466326602690244,0.5,8,9,3
1,0.9075,0.885,0.85,0.8975,0.9025,0.8925,0.5,0.5468770517790128,0.5,8,9,4
2,0.885,0.835,0.88,0.9275,0.9275,0.915,0.5001485442661914,0.5789643046308166,0.5,8,9,5
3,0.895,0.8325,0.8725,0.93,0.9375,0.9375,0.501013801013801,0.5866860045056881,0.5,8,9,6
4,0.91,0.9125,0.86,0.9225,0.9175,0.92,0.5062409284666337,0.5955699362652486,0.5,8,9,7
5,0.91,0.91,0.87,0.9275,0.9225,0.92,0.5061630793048507,0.5953808571500357,0.5,8,9,8
6,0.91,0.9125,0.8675,0.925,0.9225,0.9175,0.5064511880301357,0.5885754838955716,0.5,8,9,9
7,0.935,0.9425,0.86,0.9025,0.9,0.905,0.5080242158849729,0.5907586275891032,0.5,8,9,10
8,0.935,0.9375,0.8575,0.9,0.9,0.8975,0.5077880314034849,0.5896331022621583,0.5,8,9,11
9,0.935,0.9375,0.8575,0.9,0.9,0.9025,0.506868201246632,0.5924595720312956,0.5,8,9,12
10,0.93,0.9375,0.865,0.905,0.93,0.91,0.5073997194163068,0.5997817310490068,0.5,8,9,13
11,0.935,0.9375,0.8625,0.8975,0.9175,0.905,0.5068497793036455,0.5944507539210829,0.5,8,9,14
12,0.9325,0.9375,0.8675,0.915,0.93,0.91,0.5071595143349141,0.5989362120002063,0.5,8,9,15
13,0.935,0.94,0.8625,0.905,0.9275,0.9075,0.507289899172113,0.5971412183013212,0.5,8,9,16
14,0.93,0.9375,0.8675,0.9075,0.9175,0.905,0.5069210945004902,0.5932145677113777,0.5,8,9,17
15,0.93,0.9325,0.86,0.9,0.9025,0.905,0.5097904194136298,0.593276876541319,0.5,8,9,18
16,0.94,0.93,0.86,0.9,0.8975,0.9,0.5134366279715367,0.6006573736154721,0.5,8,9,19
17,0.9375,0.9325,0.855,0.8975,0.9,0.9,0.514456693461916,0.5959935429325387,0.5,8,9,20
18,0.9375,0.93,0.855,0.8975,0.9,0.895,0.5141213799703238,0.5900379612230883,0.5,8,9,21
19,0.9375,0.9375,0.8525,0.8825,0.89,0.8925,0.5143328648662895,0.5889308734133801,0.5,8,9,22
20,0.935,0.9325,0.855,0.885,0.8925,0.8925,0.513752467528784,0.588616747754615,0.5,8,9,23
21,0.9375,0.9375,0.8425,0.885,0.8875,0.895,0.5141492019603944,0.5881049181255162,0.5,8,9,24
22,0.935,0.9375,0.85,0.885,0.8875,0.895,0.513812636250292,0.5857209569296281,0.5,8,9,25
23,0.94,0.9375,0.845,0.885,0.8875,0.8975,0.5167985261498254,0.5917516810553728,0.5,8,9,26
24,0.935,0.94,0.8475,0.885,0.8925,0.8975,0.5164756694118657,0.5888540635217977,0.5,8,9,27
25,0.935,0.94,0.8475,0.885,0.8875,0.8975,0.5153253316837176,0.5904230016072776,0.5,8,9,28
26,0.935,0.9375,0.855,0.8825,0.895,0.895,0.5166173383180966,0.5871141671472101,0.5,8,9,29
27,0.935,0.935,0.8575,0.8875,0.895,0.8975,0.5161984698759334,0.5888490597869334,0.5,8,9,30
28,0.9325,0.935,0.8525,0.885,0.895,0.895,0.5195646625838333,0.5928243947563403,0.5,8,9,31
29,0.935,0.9375,0.8525,0.885,0.895,0.895,0.5191402716724431,0.5961136883174917,0.5,8,9,32
30,0.9375,0.9325,0.8575,0.9,0.8975,0.9075,0.5209395048181318,0.5989881653311621,0.5,8,9,33
31,0.9375,0.9325,0.8575,0.9025,0.9,0.9075,0.5211815501571998,0.6019424716277013,0.5,8,9,34
32,0.9375,0.9325,0.8575,0.9025,0.9,0.9075,0.5201612776692383,0.6022527933976348,0.5,8,9,35
33,0.935,0.9325,0.8575,0.9,0.9,0.9,0.5212256260862272,0.5987243380106699,0.5,8,9,36
34,0.935,0.9325,0.8575,0.8975,0.9,0.9,0.5202700030763664,0.596233303572613,0.5,8,9,37
35,0.935,0.9325,0.8575,0.9,0.9,0.9,0.5198484022783135,0.5980103188238843,0.5,8,9,38
36,0.935,0.935,0.855,0.9,0.9,0.9025,0.5207478238313437,0.600723034322324,0.5,8,9,39
37,0.935,0.9375,0.8575,0.9,0.8975,0.905,0.5205615558761537,0.6017477306138952,0.5,8,9,40
38,0.935,0.9325,0.855,0.9025,0.8975,0.905,0.521507502525426,0.5993209989680187,0.5,8,9,41
39,0.9375,0.935,0.855,0.9,0.9,0.9025,0.5226961221950157,0.6026277033237928,0.5,8,9,42
40,0.935,0.9325,0.8575,0.8975,0.905,0.91,0.5234544639322178,0.6068378919852225,0.5,8,9,43
41,0.935,0.93,0.8625,0.9025,0.9075,0.91,0.5250939933626353,0.6077399489758732,0.5,8,9,44
42,0.935,0.93,0.865,0.9075,0.9125,0.91,0.5237238220616308,0.6075656055702113,0.5,8,9,45
