,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.7325,0.7475,0.765,0.76,0.75,0.5243222826556164,0.4962150965351067,0.5,5,36,3
1,0.7075,0.7275,0.755,0.7625,0.755,0.755,0.5241289723018784,0.5278423588795113,0.5,5,36,4
2,0.7125,0.6825,0.7575,0.765,0.745,0.7475,0.5252119612413735,0.5211957601089879,0.5,5,36,5
3,0.7675,0.7125,0.765,0.7725,0.7725,0.77,0.5348422207369977,0.5171555462201219,0.5,5,36,6
4,0.715,0.6625,0.75,0.76,0.76,0.76,0.5279429244888513,0.5279634674084314,0.5,5,36,7
5,0.7525,0.665,0.7775,0.77,0.7725,0.77,0.5371683470009891,0.5091964319053413,0.5,5,36,8
6,0.765,0.695,0.7775,0.77,0.7675,0.78,0.5450494885573235,0.5081821126986783,0.5,5,36,9
7,0.7825,0.7725,0.7875,0.7725,0.77,0.785,0.5486801474166518,0.49033118004875326,0.5,5,36,10
8,0.7725,0.79,0.7825,0.7725,0.78,0.79,0.5329441852232848,0.49446807976326984,0.5,5,36,11
9,0.7675,0.7925,0.785,0.7675,0.7725,0.7825,0.5426393482463829,0.5105213762136392,0.5,5,36,12
10,0.78,0.795,0.785,0.7725,0.7825,0.7875,0.526354651973121,0.49788166058370553,0.5,5,36,13
11,0.7725,0.795,0.785,0.7725,0.7725,0.7825,0.534956446405676,0.4966376157192089,0.5,5,36,14
12,0.775,0.7975,0.785,0.7675,0.7725,0.7825,0.5336513860876848,0.49997327821826976,0.5,5,36,15
13,0.77,0.785,0.7775,0.7675,0.77,0.775,0.5243871829756261,0.49897275902554133,0.5,5,36,16
14,0.755,0.775,0.7725,0.7675,0.7675,0.7725,0.5214064412617769,0.5058321812151503,0.5,5,36,17
15,0.765,0.7775,0.775,0.7675,0.77,0.775,0.5241722670902811,0.5087906062265914,0.5,5,36,18
16,0.77,0.785,0.7725,0.77,0.7725,0.775,0.5155207602701716,0.5097463952580195,0.5,5,36,19
