,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.765,0.815,0.835,0.835,0.81,0.6327160493827162,0.734950234950235,0.5,50,14,3
1,0.8425,0.6825,0.8325,0.8525,0.8575,0.855,0.7184257067946906,0.7354508631340357,0.5,50,14,4
2,0.8575,0.795,0.84,0.8725,0.8775,0.8575,0.711691074441611,0.728604392902602,0.5,50,14,5
3,0.865,0.7925,0.845,0.87,0.8675,0.855,0.7064707720652162,0.7171253119893523,0.5,50,14,6
4,0.85,0.8525,0.855,0.86,0.8475,0.855,0.7568282990193405,0.7400585976988815,0.5,50,14,7
5,0.865,0.815,0.86,0.875,0.8725,0.8775,0.7509309983333123,0.7264502802553949,0.5,50,14,8
6,0.865,0.8325,0.875,0.87,0.87,0.88,0.7503733357288731,0.7301825234584499,0.5,50,14,9
7,0.875,0.8475,0.875,0.8675,0.8675,0.8775,0.7511389900337045,0.7435687709380683,0.5,50,14,10
8,0.85,0.8225,0.855,0.865,0.86,0.8575,0.7544728693380054,0.7481842849161768,0.5,50,14,11
9,0.8625,0.815,0.8525,0.8725,0.86,0.8625,0.7577488734314544,0.7480399287869164,0.5,50,14,12
10,0.86,0.785,0.8275,0.8725,0.8675,0.85,0.7508117970477363,0.736431198492598,0.5,50,14,13
11,0.8525,0.7825,0.835,0.865,0.8675,0.8525,0.7532763918256645,0.7497629822619943,0.5,50,14,14
12,0.855,0.7825,0.8275,0.865,0.87,0.8475,0.7513631156633369,0.7528282368783261,0.5,50,14,15
13,0.855,0.775,0.83,0.8675,0.875,0.85,0.7495079179997743,0.7538894287786218,0.5,50,14,16
14,0.8525,0.8175,0.84,0.8675,0.8725,0.855,0.7462004177315213,0.7512104965802383,0.5,50,14,17
15,0.8575,0.83,0.85,0.8725,0.8725,0.8625,0.7460370523300306,0.7499391424115966,0.5,50,14,18
16,0.8575,0.83,0.855,0.8725,0.87,0.8625,0.7425861416770907,0.7471050650511454,0.5,50,14,19
17,0.855,0.86,0.8675,0.8775,0.865,0.86,0.746359478166921,0.743988542373391,0.5,50,14,20
18,0.8575,0.855,0.8725,0.87,0.8725,0.865,0.7449897993302539,0.7465543637809623,0.5,50,14,21
19,0.855,0.865,0.8725,0.87,0.8725,0.87,0.7429905786067033,0.7436456455683165,0.5,50,14,22
20,0.855,0.85,0.8675,0.8675,0.86,0.86,0.7455715434259863,0.7458478345163677,0.5,50,14,23
21,0.86,0.8475,0.8575,0.865,0.8675,0.8625,0.7519504475541021,0.7491336559440281,0.5,50,14,24
22,0.855,0.8475,0.86,0.865,0.8625,0.8625,0.7505807413307121,0.7533814545150086,0.5,50,14,25
23,0.8525,0.845,0.855,0.8625,0.8625,0.8625,0.7524302703364466,0.7556138165419346,0.5,50,14,26
24,0.8525,0.8525,0.865,0.865,0.8525,0.8525,0.7586197717687934,0.7557553033950936,0.5,50,14,27
25,0.8525,0.855,0.8575,0.8575,0.855,0.855,0.7591060896773731,0.7571162110406113,0.5,50,14,28
26,0.8525,0.8525,0.86,0.8575,0.855,0.855,0.7527256371577271,0.75356100326258,0.5,50,14,29
27,0.855,0.86,0.8625,0.8625,0.855,0.8575,0.7518248415944238,0.7475586893102865,0.5,50,14,30
28,0.85,0.855,0.8675,0.87,0.8525,0.8525,0.75127489028809,0.7462192427500053,0.5,50,14,31
29,0.85,0.865,0.8625,0.87,0.8525,0.85,0.7533605993542513,0.7481383495069833,0.5,50,14,32
30,0.8525,0.8575,0.87,0.8725,0.8525,0.8525,0.7574055798087217,0.7532934134756171,0.5,50,14,33
31,0.85,0.8575,0.865,0.8725,0.8525,0.8525,0.7545989846386422,0.7507464537783934,0.5,50,14,34
32,0.85,0.8575,0.8725,0.87,0.8575,0.86,0.7472172984584043,0.7454063619024281,0.5,50,14,35
33,0.8525,0.8525,0.8675,0.8725,0.855,0.855,0.7484034390860912,0.747183344053479,0.5,50,14,36
34,0.85,0.85,0.8675,0.87,0.8575,0.8575,0.7457154778736313,0.7440978318878558,0.5,50,14,37
35,0.8425,0.855,0.8675,0.87,0.8525,0.855,0.7506439677413681,0.7462382229351838,0.5,50,14,38
36,0.8425,0.8475,0.87,0.865,0.8525,0.855,0.7541715946138883,0.7490049888184579,0.5,50,14,39
37,0.8375,0.845,0.8625,0.86,0.8475,0.8475,0.7573650739078415,0.7503828898317325,0.5,50,14,40
38,0.8425,0.845,0.8625,0.8625,0.8525,0.8525,0.7523706470574384,0.7504935110768193,0.5,50,14,41
39,0.8425,0.8475,0.8725,0.8675,0.8525,0.855,0.751623947302519,0.7502886954452302,0.5,50,14,42
40,0.8475,0.8425,0.8675,0.8625,0.8525,0.8525,0.7521707025053643,0.7507802506905094,0.5,50,14,43
41,0.8525,0.845,0.865,0.8575,0.8525,0.8525,0.7530991746547695,0.7517533125200861,0.5,50,14,44
42,0.845,0.845,0.87,0.8625,0.8525,0.8525,0.7517144122379844,0.7510013365272229,0.5,50,14,45
43,0.8475,0.8475,0.8625,0.8625,0.8525,0.8525,0.7544475519213399,0.7518656612491634,0.5,50,14,46
44,0.845,0.8525,0.8625,0.8625,0.8525,0.8525,0.7568790375794849,0.7545840315781365,0.5,50,14,47
45,0.8425,0.8525,0.8675,0.8675,0.8525,0.8525,0.7556270798902067,0.7529924596009235,0.5,50,14,48
46,0.8425,0.8525,0.8625,0.865,0.8525,0.8525,0.7556389153297061,0.7536762539653618,0.5,50,14,49
47,0.845,0.85,0.8625,0.8625,0.8525,0.8525,0.7551895794940334,0.7528311692253726,0.5,50,14,50
48,0.8425,0.85,0.8625,0.8625,0.85,0.85,0.7548264681527258,0.7521763573188059,0.5,50,14,51
49,0.845,0.8525,0.8625,0.8625,0.8525,0.8525,0.7566439075096234,0.7541344157062614,0.5,50,14,52
