,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.76,0.8325,0.8425,0.84,0.845,0.7746944413611084,0.785235602420885,0.5,51,10,3
1,0.86,0.825,0.845,0.85,0.855,0.86,0.7630088865382978,0.7790120010708241,0.5,51,10,4
2,0.865,0.86,0.8525,0.8475,0.85,0.85,0.775628390703507,0.7803170322367173,0.5,51,10,5
3,0.84,0.84,0.835,0.8375,0.8425,0.8425,0.7669560693446656,0.7824150857453978,0.5,51,10,6
4,0.8475,0.84,0.8325,0.84,0.8425,0.8425,0.7528750677892253,0.7726201601094256,0.5,51,10,7
5,0.8525,0.845,0.84,0.8425,0.84,0.8425,0.7534535873347322,0.7725375580531665,0.5,51,10,8
6,0.8475,0.85,0.8325,0.8325,0.835,0.835,0.7456595493087229,0.7695498588869255,0.5,51,10,9
7,0.855,0.8475,0.835,0.8375,0.8375,0.835,0.759285802592092,0.781491773084539,0.5,51,10,10
8,0.8525,0.84,0.83,0.835,0.835,0.835,0.7522739038744335,0.7837412274059216,0.5,51,10,11
9,0.835,0.8275,0.82,0.825,0.8225,0.825,0.753247970974076,0.7675234518025003,0.5,51,10,12
10,0.8325,0.835,0.8225,0.8275,0.8275,0.8275,0.7455567294127909,0.7691345539414464,0.5,51,10,13
11,0.8375,0.8425,0.825,0.825,0.8275,0.8275,0.7412844609920511,0.7630397304143849,0.5,51,10,14
12,0.835,0.8525,0.83,0.83,0.83,0.83,0.7349765701468202,0.7477460307992131,0.5,51,10,15
13,0.8375,0.8475,0.8325,0.8275,0.8275,0.83,0.7286058266139426,0.7456044695179915,0.5,51,10,16
14,0.835,0.85,0.835,0.8275,0.8275,0.83,0.7276388042129348,0.7402547154761034,0.5,51,10,17
15,0.84,0.8525,0.835,0.8225,0.8375,0.8325,0.7265949972469716,0.7415760068401174,0.5,51,10,18
16,0.84,0.8525,0.8325,0.825,0.8325,0.83,0.724374311060013,0.7418853452120379,0.5,51,10,19
17,0.835,0.845,0.8275,0.8275,0.8275,0.83,0.7303655451698293,0.747507500707952,0.5,51,10,20
18,0.84,0.845,0.835,0.8225,0.835,0.8325,0.7282644451727684,0.7439666603824323,0.5,51,10,21
19,0.835,0.8425,0.83,0.825,0.83,0.8375,0.7302829158448462,0.7355740646124679,0.5,51,10,22
20,0.835,0.84,0.8325,0.82,0.83,0.83,0.7302714590969878,0.7337834563723564,0.5,51,10,23
21,0.84,0.84,0.835,0.8225,0.8325,0.8325,0.7306891225661605,0.7385803074892423,0.5,51,10,24
22,0.8575,0.85,0.8325,0.83,0.835,0.84,0.729412346234573,0.7376476895454391,0.5,51,10,25
23,0.845,0.845,0.8325,0.83,0.8325,0.8325,0.7302698120883009,0.7383884087596457,0.5,51,10,26
24,0.845,0.845,0.8325,0.835,0.835,0.835,0.7357398875519523,0.7405264842899795,0.5,51,10,27
25,0.8475,0.845,0.835,0.835,0.835,0.835,0.7374455773388526,0.7419857589765512,0.5,51,10,28
26,0.8425,0.8425,0.8325,0.835,0.835,0.835,0.735775301212715,0.7401576909437,0.5,51,10,29
27,0.85,0.8525,0.835,0.835,0.8375,0.8375,0.735330577113097,0.7432697164783172,0.5,51,10,30
28,0.8575,0.8525,0.84,0.835,0.84,0.8425,0.740907875600104,0.7462142163029196,0.5,51,10,31
29,0.8525,0.8525,0.835,0.835,0.8375,0.8375,0.739871243650152,0.7438514781215555,0.5,51,10,32
30,0.8475,0.85,0.835,0.835,0.835,0.8375,0.7375690613864481,0.7459131749108762,0.5,51,10,33
31,0.855,0.8625,0.84,0.8375,0.845,0.845,0.741239969053084,0.741086526081338,0.5,51,10,34
32,0.8525,0.8625,0.84,0.8375,0.8475,0.8475,0.740199183375504,0.7413571771386254,0.5,51,10,35
33,0.8525,0.8625,0.84,0.8375,0.8475,0.85,0.7388835895319295,0.7404936100042308,0.5,51,10,36
34,0.8575,0.86,0.8375,0.8375,0.8425,0.845,0.7388851474108055,0.740774340631304,0.5,51,10,37
35,0.855,0.86,0.83,0.8275,0.835,0.8325,0.7383692835229245,0.737510623831182,0.5,51,10,38
36,0.8525,0.86,0.83,0.83,0.8375,0.835,0.7398628299108286,0.7393985484653646,0.5,51,10,39
37,0.855,0.86,0.835,0.84,0.8375,0.84,0.7406561955207159,0.7428092610823136,0.5,51,10,40
38,0.8575,0.86,0.8375,0.84,0.845,0.8425,0.739991319071892,0.7409399819198184,0.5,51,10,41
39,0.86,0.86,0.84,0.8425,0.8475,0.845,0.7380773942003092,0.740781376569327,0.5,51,10,42
40,0.8575,0.8575,0.8425,0.845,0.85,0.845,0.7377074659497953,0.7415099331049535,0.5,51,10,43
41,0.86,0.86,0.8475,0.8475,0.85,0.85,0.7395733610804668,0.740977200808491,0.5,51,10,44
42,0.86,0.86,0.845,0.8475,0.85,0.85,0.7393497089761413,0.741486240795924,0.5,51,10,45
43,0.8575,0.855,0.8375,0.84,0.8425,0.8425,0.7407823960819496,0.7426598461029009,0.5,51,10,46
44,0.8575,0.855,0.8425,0.8425,0.8475,0.8475,0.7397997708589177,0.7422913592918096,0.5,51,10,47
45,0.86,0.85,0.8425,0.845,0.85,0.8475,0.7401879602521035,0.7393129334350177,0.5,51,10,48
46,0.8575,0.85,0.8425,0.8425,0.8475,0.845,0.7389908023273537,0.7403563139510444,0.5,51,10,49
47,0.86,0.8525,0.845,0.85,0.85,0.85,0.7418569504050307,0.7410678084674787,0.5,51,10,50
48,0.8625,0.8575,0.8475,0.85,0.85,0.85,0.7399316921880221,0.740049045960419,0.5,51,10,51
49,0.86,0.85,0.845,0.85,0.85,0.85,0.7404784934212327,0.741049386193375,0.5,51,10,52
