,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.835,0.88,0.8225,0.825,0.8725,0.5558546391879726,0.6143749155770686,0.5,3,5,3
1,0.77,0.8675,0.875,0.78,0.795,0.865,0.5487092873456512,0.48833996565689924,0.5,3,5,4
2,0.78,0.835,0.8575,0.8,0.8075,0.8475,0.5386155463425848,0.5214771954518554,0.5,3,5,5
3,0.745,0.84,0.835,0.7975,0.7825,0.8275,0.5372063176969221,0.5227039825586294,0.5,3,5,6
4,0.7175,0.86,0.8325,0.7675,0.75,0.82,0.5431234634566938,0.48932554024511477,0.5,3,5,7
5,0.7575,0.8625,0.8425,0.7825,0.7825,0.8225,0.5374512697286106,0.4672938418940558,0.5,3,5,8
6,0.775,0.855,0.8275,0.7825,0.7975,0.825,0.5401218473316667,0.4737206508063794,0.5,3,5,9
7,0.795,0.8575,0.8475,0.8025,0.8275,0.835,0.5307367018648316,0.5290865393330763,0.5,3,5,10
8,0.82,0.88,0.8625,0.8325,0.8375,0.8625,0.5349606495058039,0.5245555332847108,0.5,3,5,11
9,0.855,0.885,0.8825,0.84,0.855,0.8775,0.5456043325748071,0.5386095346848664,0.5,3,5,12
10,0.85,0.8875,0.88,0.8375,0.8525,0.885,0.542512595775169,0.5348567822292628,0.5,3,5,13
11,0.8375,0.8825,0.8775,0.845,0.8375,0.87,0.5439171714519656,0.5359403495224534,0.5,3,5,14
12,0.8425,0.885,0.88,0.84,0.8425,0.875,0.5421527493055702,0.5363486081458989,0.5,3,5,15
13,0.845,0.885,0.8825,0.8425,0.8475,0.875,0.5406876982950852,0.5351441884254097,0.5,3,5,16
14,0.8375,0.88,0.8825,0.8425,0.845,0.8775,0.5412687970646887,0.5369645140612386,0.5,3,5,17
15,0.8475,0.8825,0.88,0.8375,0.845,0.8775,0.5451054555773943,0.5368649510003395,0.5,3,5,18
16,0.8575,0.885,0.8825,0.8425,0.855,0.8775,0.5454023327001709,0.5388886484571305,0.5,3,5,19
17,0.855,0.8825,0.8825,0.8425,0.8575,0.8775,0.5460202154063855,0.5425833895780633,0.5,3,5,20
18,0.8525,0.8875,0.875,0.84,0.8425,0.8725,0.5466793368432402,0.5364125340605657,0.5,3,5,21
19,0.8575,0.8825,0.875,0.8475,0.86,0.8775,0.5489106332087066,0.542063155884137,0.5,3,5,22
20,0.855,0.88,0.8825,0.8525,0.87,0.8825,0.5504586025034802,0.5417818176984373,0.5,3,5,23
21,0.8575,0.8775,0.885,0.8575,0.8725,0.88,0.5576244891344528,0.5470355006031052,0.5,3,5,24
22,0.86,0.8875,0.8825,0.875,0.875,0.88,0.5563910324638659,0.5471064297215752,0.5,3,5,25
23,0.855,0.8825,0.88,0.8675,0.8725,0.8775,0.5557876269964896,0.5449734793673151,0.5,3,5,26
24,0.8525,0.8875,0.88,0.855,0.8675,0.8775,0.5468086479143945,0.5430935280448183,0.5,3,5,27
25,0.855,0.8875,0.875,0.855,0.8575,0.875,0.547026961304884,0.5446755243718707,0.5,3,5,28
26,0.855,0.89,0.875,0.855,0.8525,0.8775,0.5444491153076514,0.54284241415662,0.5,3,5,29
27,0.8575,0.8875,0.8775,0.8425,0.8525,0.875,0.541439979530052,0.5341483917827351,0.5,3,5,30
28,0.8575,0.885,0.88,0.845,0.855,0.8775,0.5406739050706897,0.533153287002143,0.5,3,5,31
29,0.855,0.8825,0.8825,0.8425,0.8475,0.8775,0.5392900237091666,0.5324274955329988,0.5,3,5,32
30,0.8525,0.8875,0.88,0.8425,0.845,0.875,0.5385726860444329,0.5322819037464747,0.5,3,5,33
31,0.855,0.8825,0.88,0.8475,0.8525,0.875,0.5383386255877365,0.5348628138677943,0.5,3,5,34
32,0.8575,0.885,0.88,0.8475,0.8525,0.8725,0.5368343930909746,0.5335197353649574,0.5,3,5,35
33,0.8575,0.8825,0.8825,0.85,0.8525,0.8725,0.5363332127611254,0.5329536241969379,0.5,3,5,36
34,0.8575,0.88,0.88,0.8475,0.8525,0.8775,0.5375640304569692,0.5311137248485893,0.5,3,5,37
35,0.86,0.8775,0.88,0.8475,0.86,0.8775,0.5362420058364493,0.5315601396834295,0.5,3,5,38
36,0.86,0.8775,0.8775,0.84,0.8525,0.8725,0.535394949711699,0.531141191706784,0.5,3,5,39
37,0.855,0.88,0.8775,0.8425,0.8475,0.8725,0.5388580459896182,0.5318819835476073,0.5,3,5,40
38,0.86,0.88,0.88,0.8525,0.8625,0.875,0.5399528747300387,0.5342591198528972,0.5,3,5,41
39,0.8625,0.88,0.88,0.85,0.865,0.875,0.5414122116903338,0.5358180430285936,0.5,3,5,42
40,0.865,0.8775,0.8825,0.8525,0.86,0.8725,0.5445165174032893,0.5365140374339368,0.5,3,5,43
41,0.8675,0.8775,0.8725,0.85,0.8575,0.8725,0.5420840590856488,0.5363340452389667,0.5,3,5,44
42,0.87,0.8775,0.8675,0.8475,0.855,0.875,0.541598356687346,0.5370037340752188,0.5,3,5,45
43,0.87,0.8775,0.8675,0.85,0.855,0.8725,0.5413502845267735,0.5374921035970398,0.5,3,5,46
44,0.8675,0.8775,0.8675,0.8475,0.8575,0.8725,0.5409534020744262,0.5343128585611093,0.5,3,5,47
45,0.87,0.875,0.8675,0.8475,0.855,0.875,0.5415938479875864,0.5374443805506793,0.5,3,5,48
46,0.865,0.875,0.8625,0.845,0.8575,0.8725,0.5402857410818792,0.5358551698004879,0.5,3,5,49
47,0.8675,0.8775,0.865,0.845,0.8575,0.8725,0.5390996578670584,0.5346911484022295,0.5,3,5,50
48,0.87,0.8775,0.8675,0.8475,0.855,0.8725,0.5383608155489005,0.5345297093711247,0.5,3,5,51
49,0.8675,0.88,0.865,0.8475,0.8525,0.8775,0.5379826750425921,0.5351483749479533,0.5,3,5,52
