,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7675,0.67,0.8025,0.6275,0.65,0.5664983164983171,0.9943883277216611,0.5,9,68,3
1,0.84,0.79,0.795,0.835,0.5925,0.625,0.9660622206076751,0.9933884297520661,0.5,9,68,4
2,0.8575,0.78,0.805,0.8525,0.5725,0.595,0.9405200249674404,0.9732685471849557,0.5,9,68,5
3,0.85,0.8025,0.7975,0.85,0.5675,0.59,0.9516915183581847,0.9776652198015198,0.5,9,68,6
4,0.825,0.79,0.7925,0.8225,0.57,0.6025,0.9537981799345433,0.9775053405014192,0.5,9,68,7
5,0.8725,0.8625,0.855,0.87,0.6075,0.625,0.9519069421490368,0.976639425848912,0.5,9,68,8
6,0.8725,0.865,0.865,0.87,0.615,0.63,0.9481172035935238,0.976424292834405,0.5,9,68,9
7,0.85,0.835,0.8275,0.835,0.5925,0.605,0.9639010871387228,0.9778681041875393,0.5,9,68,10
8,0.8475,0.8325,0.8275,0.835,0.5925,0.6025,0.959400909519148,0.9732390867006246,0.5,9,68,11
9,0.8475,0.845,0.8225,0.8475,0.595,0.6,0.9604933970285718,0.9759135588967524,0.5,9,68,12
10,0.85,0.8275,0.8225,0.8375,0.5875,0.5825,0.957579740298345,0.9702006092600349,0.5,9,68,13
11,0.85,0.8325,0.8325,0.8425,0.59,0.5875,0.9538814477800196,0.9714990131786689,0.5,9,68,14
12,0.85,0.8275,0.8225,0.85,0.5975,0.595,0.9525365679677197,0.9733897467535857,0.5,9,68,15
13,0.835,0.82,0.825,0.8375,0.5875,0.5975,0.9516419045722333,0.9713188669605729,0.5,9,68,16
14,0.83,0.815,0.8125,0.8425,0.6125,0.615,0.9741457310191438,0.9647323404312208,0.5,9,68,17
15,0.8425,0.83,0.8275,0.8425,0.6025,0.6175,0.9726513155434298,0.9690539195695336,0.5,9,68,18
16,0.84,0.835,0.8325,0.845,0.5975,0.62,0.9730623435459907,0.9682642803594584,0.5,9,68,19
17,0.8325,0.8275,0.83,0.8375,0.5925,0.6,0.9736189785361646,0.9677915747192414,0.5,9,68,20
