,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.505,0.8175,0.9025,0.9,0.8825,0.5805274971941635,0.6722999222999219,0.5,1,48,3
1,0.8875,0.6575,0.89,0.895,0.8975,0.885,0.555697836493542,0.663435776760296,0.5,1,48,4
2,0.87,0.785,0.8925,0.9025,0.9025,0.8875,0.5522737113294643,0.5964770960912252,0.5,1,48,5
3,0.8975,0.855,0.8825,0.8975,0.9025,0.895,0.5146474039961013,0.570951137570429,0.5,1,48,6
4,0.8925,0.8375,0.8875,0.9025,0.905,0.9025,0.5067179240618349,0.5695096326204377,0.5,1,48,7
5,0.89,0.8375,0.8925,0.8975,0.905,0.895,0.5230364936093775,0.6027084329133126,0.5,1,48,8
6,0.8725,0.8475,0.8825,0.895,0.8925,0.885,0.5305961261865814,0.60721191633379,0.5,1,48,9
7,0.8875,0.855,0.885,0.9,0.905,0.8925,0.524305016088535,0.6078249428544107,0.5,1,48,10
8,0.8925,0.8975,0.8925,0.9025,0.9075,0.905,0.5160444724227856,0.589101992078301,0.5,1,48,11
9,0.895,0.89,0.8875,0.9,0.9,0.905,0.529039756968443,0.5955182062670478,0.5,1,48,12
10,0.8875,0.89,0.8875,0.9,0.9,0.9075,0.5272269138527923,0.5965233353501248,0.5,1,48,13
11,0.8925,0.89,0.885,0.9,0.9025,0.9075,0.5232469869392633,0.5953157095169832,0.5,1,48,14
12,0.885,0.8925,0.8875,0.9025,0.91,0.905,0.5290742408885286,0.6028823230538378,0.5,1,48,15
13,0.885,0.895,0.89,0.905,0.9,0.9,0.5282590780374101,0.59380764748884,0.5,1,48,16
14,0.885,0.885,0.895,0.905,0.9075,0.91,0.5255385655226925,0.5907536265289125,0.5,1,48,17
15,0.8875,0.8925,0.875,0.88,0.9025,0.905,0.5263277036014827,0.5733039732697589,0.5,1,48,18
16,0.885,0.8875,0.8825,0.895,0.9,0.9025,0.5324671930711421,0.5814611350263597,0.5,1,48,19
17,0.8925,0.89,0.8825,0.8925,0.9075,0.905,0.5236516679376687,0.5772552410380578,0.5,1,48,20
18,0.89,0.8975,0.89,0.8975,0.9,0.9,0.527744911051188,0.5751011546129366,0.5,1,48,21
19,0.89,0.8975,0.8875,0.8975,0.9025,0.9075,0.5329895008155711,0.5673123917692959,0.5,1,48,22
20,0.885,0.8975,0.895,0.8925,0.905,0.91,0.5310633659630258,0.5670462405401657,0.5,1,48,23
21,0.885,0.895,0.8875,0.895,0.9,0.9075,0.5251178448862112,0.5696064920426457,0.5,1,48,24
22,0.88,0.8975,0.89,0.8975,0.91,0.91,0.5314463215026227,0.5761921546601494,0.5,1,48,25
23,0.88,0.8875,0.895,0.9,0.9025,0.91,0.5310386218751197,0.5761635031160662,0.5,1,48,26
24,0.8775,0.895,0.895,0.9,0.895,0.895,0.5300745081735498,0.5698916884528406,0.5,1,48,27
25,0.8825,0.8875,0.9,0.9025,0.9075,0.91,0.5329878602141147,0.5799207808153244,0.5,1,48,28
26,0.885,0.8975,0.895,0.9,0.91,0.91,0.5347164103762249,0.5816789325267235,0.5,1,48,29
27,0.885,0.895,0.8975,0.8975,0.91,0.905,0.5328463433427175,0.5812434671455885,0.5,1,48,30
28,0.885,0.895,0.8975,0.8975,0.91,0.905,0.5318776871185897,0.5765837543308399,0.5,1,48,31
29,0.885,0.8925,0.8975,0.9,0.91,0.9075,0.5307738048180337,0.5735568680143397,0.5,1,48,32
30,0.8825,0.895,0.8925,0.9025,0.905,0.9025,0.5307839588694054,0.5739150920964082,0.5,1,48,33
31,0.8825,0.8875,0.8975,0.9,0.9075,0.9,0.5330875490727635,0.575651144835591,0.5,1,48,34
32,0.8825,0.89,0.8975,0.9,0.9075,0.8975,0.5316414603537217,0.575762772485288,0.5,1,48,35
33,0.8875,0.9,0.8975,0.9025,0.905,0.895,0.532729360502135,0.5735316114534651,0.5,1,48,36
34,0.8875,0.9,0.895,0.9,0.905,0.895,0.5316545857852265,0.5722612518898965,0.5,1,48,37
35,0.8875,0.9,0.895,0.9,0.9,0.9025,0.5300699732241366,0.5698141945681572,0.5,1,48,38
36,0.8825,0.9,0.895,0.905,0.9075,0.9025,0.5284317574663799,0.5726557189082593,0.5,1,48,39
37,0.8825,0.8975,0.8925,0.9025,0.9075,0.9025,0.5262009449581708,0.5724335477514597,0.5,1,48,40
38,0.8875,0.895,0.8925,0.9025,0.905,0.8975,0.5271561055416859,0.5702472129549033,0.5,1,48,41
39,0.8875,0.8975,0.8875,0.9025,0.905,0.9,0.527217936978161,0.5683154573267121,0.5,1,48,42
40,0.885,0.8975,0.8875,0.8925,0.9,0.905,0.5283670213549719,0.5653522353807287,0.5,1,48,43
41,0.885,0.9,0.8875,0.8925,0.9075,0.905,0.5275167771596261,0.5653934424654439,0.5,1,48,44
42,0.885,0.8975,0.8875,0.8975,0.905,0.905,0.5277806086570712,0.5669084252513131,0.5,1,48,45
43,0.8875,0.8975,0.8875,0.9025,0.9075,0.9,0.5299734386190164,0.5662149809608248,0.5,1,48,46
44,0.89,0.895,0.8875,0.9025,0.9075,0.9,0.5290874802249912,0.5639203284808688,0.5,1,48,47
45,0.89,0.895,0.8875,0.8975,0.9,0.905,0.5297071968229075,0.566122425318308,0.5,1,48,48
46,0.895,0.895,0.8875,0.8975,0.905,0.9,0.5291278935287127,0.5642699428324357,0.5,1,48,49
47,0.8925,0.8975,0.8875,0.8925,0.905,0.9025,0.5299183124616343,0.563112749307099,0.5,1,48,50
48,0.8925,0.895,0.8875,0.8975,0.905,0.8975,0.5291555590582218,0.56467294994584,0.5,1,48,51
49,0.8925,0.8975,0.8875,0.8975,0.9025,0.9025,0.5285247608516,0.5617149853946339,0.5,1,48,52
