,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7775,0.835,0.86,0.5,0.4,0.8804713804713805,0.9861552588825317,0.5,5,37,3
1,0.86,0.775,0.8325,0.865,0.5,0.4925,0.8670539337206004,0.9864164370982553,0.5,5,37,4
2,0.855,0.78,0.85,0.8575,0.5,0.41,0.9166174734356551,0.9795404901787881,0.5,5,37,5
3,0.8575,0.7775,0.8475,0.86,0.5,0.235,0.8766554433221102,0.9751336515690583,0.5,5,37,6
4,0.8575,0.84,0.8475,0.8625,0.5025,0.4325,0.9529979730568563,0.9797144257172689,0.5,5,37,7
5,0.85,0.85,0.845,0.8575,0.505,0.5,0.9793083873022594,0.9788807235681442,0.5,5,37,8
6,0.8375,0.8475,0.8475,0.8375,0.51,0.5,0.9826494544804547,0.9833636802666097,0.5,5,37,9
7,0.865,0.845,0.8475,0.8625,0.5,0.5,0.9886810090970908,0.986138359579434,0.5,5,37,10
8,0.8475,0.845,0.8475,0.8575,0.5025,0.5,0.9882875250424035,0.9871895407245287,0.5,5,37,11
9,0.85,0.8475,0.8475,0.85,0.505,0.5,0.9881849987268626,0.9861378726055724,0.5,5,37,12
10,0.85,0.8475,0.8475,0.85,0.5025,0.5,0.9887576210704985,0.9863758892619242,0.5,5,37,13
11,0.8475,0.845,0.845,0.8475,0.5025,0.5,0.988413714021338,0.987063623365265,0.5,5,37,14
12,0.85,0.8475,0.8475,0.855,0.5025,0.5,0.9889111430102804,0.9869869465845031,0.5,5,37,15
13,0.8575,0.85,0.85,0.86,0.5025,0.5,0.9885392952500428,0.9866522435483277,0.5,5,37,16
14,0.855,0.85,0.85,0.855,0.5025,0.5,0.9885998213820979,0.9870132336337057,0.5,5,37,17
15,0.855,0.85,0.8525,0.8575,0.5025,0.5,0.9885686596137755,0.9871550216808748,0.5,5,37,18
16,0.8575,0.85,0.85,0.855,0.5025,0.5,0.9897331404027067,0.9882739123527828,0.5,5,37,19
17,0.8625,0.8575,0.8625,0.8625,0.5025,0.5,0.9902980280455987,0.9883725762085769,0.5,5,37,20
18,0.8525,0.8475,0.845,0.8475,0.5025,0.5,0.9901732879376844,0.9892802261566109,0.5,5,37,21
19,0.85,0.85,0.8525,0.8525,0.5025,0.5025,0.9887824013102189,0.9880175462134168,0.5,5,37,22
20,0.8525,0.8525,0.85,0.8475,0.5025,0.5025,0.9890713833635427,0.9883860793621829,0.5,5,37,23
21,0.8475,0.8475,0.85,0.85,0.5025,0.5025,0.9893718145527998,0.9886223537424931,0.5,5,37,24
22,0.8525,0.8525,0.8525,0.855,0.5025,0.5025,0.9886152495256809,0.9881442408038188,0.5,5,37,25
23,0.855,0.845,0.85,0.855,0.5025,0.5025,0.9888149277579843,0.9882910708446441,0.5,5,37,26
24,0.8475,0.8425,0.845,0.8475,0.5025,0.5025,0.9891559690055207,0.9883621972683613,0.5,5,37,27
25,0.8425,0.8425,0.8425,0.85,0.5025,0.5025,0.9895943304109183,0.9883155960948015,0.5,5,37,28
26,0.845,0.845,0.845,0.8525,0.5025,0.5025,0.9885541387135812,0.9873141018865386,0.5,5,37,29
27,0.84,0.8425,0.8425,0.845,0.505,0.505,0.9888202265343718,0.9877668273770723,0.5,5,37,30
28,0.8375,0.84,0.8375,0.8375,0.5075,0.5075,0.9893658338976459,0.9877346159968824,0.5,5,37,31
29,0.8475,0.845,0.845,0.85,0.505,0.51,0.9892937216351493,0.9884201625772978,0.5,5,37,32
30,0.8425,0.8425,0.8425,0.845,0.505,0.5075,0.9893113822691294,0.9882198256216607,0.5,5,37,33
31,0.845,0.8425,0.845,0.85,0.505,0.505,0.9892883289555602,0.9877209891148676,0.5,5,37,34
32,0.8425,0.8425,0.8425,0.8475,0.505,0.51,0.9888722512976895,0.9879617344923622,0.5,5,37,35
33,0.8475,0.8425,0.845,0.845,0.505,0.51,0.988930443905281,0.9879411462508852,0.5,5,37,36
34,0.855,0.855,0.8575,0.8575,0.5025,0.5025,0.9897234196522426,0.9882160365542474,0.5,5,37,37
35,0.855,0.8525,0.855,0.855,0.5025,0.505,0.9887551875715764,0.9873776646038838,0.5,5,37,38
36,0.855,0.8475,0.8575,0.8575,0.5025,0.51,0.9886659045785767,0.987057249073318,0.5,5,37,39
37,0.8575,0.85,0.8575,0.855,0.5025,0.51,0.9885761976981825,0.9871846914231655,0.5,5,37,40
38,0.8575,0.855,0.855,0.86,0.5025,0.51,0.9881935618645235,0.9871540024520105,0.5,5,37,41
39,0.8575,0.8575,0.86,0.8575,0.5025,0.51,0.9886687830169288,0.9868317283956465,0.5,5,37,42
40,0.8625,0.8625,0.87,0.865,0.5025,0.5025,0.988681512910259,0.9868681473408639,0.5,5,37,43
41,0.865,0.8675,0.865,0.87,0.5025,0.5025,0.9887584964396234,0.9871098627385463,0.5,5,37,44
42,0.8625,0.8675,0.865,0.865,0.5025,0.5025,0.9888233858680971,0.9871010025827144,0.5,5,37,45
43,0.8575,0.86,0.86,0.86,0.5025,0.5025,0.9887179572365689,0.9871181479803868,0.5,5,37,46
44,0.8525,0.8575,0.8625,0.855,0.5025,0.505,0.9886926410617914,0.9871132534680783,0.5,5,37,47
45,0.8575,0.86,0.86,0.8575,0.5025,0.505,0.9888733811248968,0.9872904288816231,0.5,5,37,48
46,0.855,0.86,0.8625,0.855,0.5025,0.505,0.9882692157500792,0.9871561695571324,0.5,5,37,49
47,0.8575,0.86,0.8625,0.8575,0.5025,0.5025,0.9884748586465919,0.9873032531018239,0.5,5,37,50
48,0.8575,0.8575,0.855,0.86,0.5025,0.5075,0.9877347546999774,0.9866957346624419,0.5,5,37,51
49,0.855,0.8575,0.8575,0.855,0.5025,0.51,0.9877706518523066,0.9869686622312828,0.5,5,37,52
