,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.655,0.85,0.8725,0.875,0.855,0.518928602261936,0.4758452488337541,0.5,3,15,3
1,0.855,0.81,0.8625,0.8675,0.8625,0.865,0.5112550847844969,0.4833842331168531,0.5,3,15,4
2,0.8775,0.8775,0.88,0.8775,0.87,0.88,0.49486991903499383,0.4910001914481198,0.5,3,15,5
3,0.875,0.87,0.8725,0.8725,0.865,0.8675,0.501694319299295,0.49720195641813897,0.5,3,15,6
4,0.87,0.8575,0.88,0.8825,0.8875,0.88,0.5314803380271009,0.5307518400244159,0.5,3,15,7
5,0.875,0.865,0.88,0.885,0.88,0.8725,0.5103919114354355,0.5136198207815581,0.5,3,15,8
6,0.875,0.86,0.88,0.885,0.8775,0.875,0.5047753819453314,0.5309391710742024,0.5,3,15,9
7,0.8725,0.8675,0.885,0.8875,0.8825,0.875,0.5298018348023694,0.5368435402497012,0.5,3,15,10
8,0.875,0.8675,0.8825,0.885,0.88,0.8725,0.5233326264796779,0.5334183685872786,0.5,3,15,11
9,0.86,0.86,0.8825,0.88,0.885,0.875,0.5212179781233458,0.5355584054183657,0.5,3,15,12
10,0.8675,0.86,0.8825,0.8725,0.88,0.87,0.5324192208507813,0.5263686394169145,0.5,3,15,13
11,0.87,0.865,0.875,0.87,0.875,0.8675,0.5292703618684379,0.5245337416407111,0.5,3,15,14
12,0.865,0.8675,0.8725,0.8725,0.8775,0.865,0.528502888060603,0.523204412899145,0.5,3,15,15
13,0.87,0.855,0.875,0.8725,0.8675,0.8625,0.5237192385828977,0.5144165826004741,0.5,3,15,16
14,0.8725,0.8575,0.8725,0.87,0.8725,0.865,0.52422862828366,0.5168551268636373,0.5,3,15,17
15,0.8725,0.8575,0.8775,0.8725,0.865,0.8675,0.520917458770453,0.5175450464913156,0.5,3,15,18
16,0.8775,0.86,0.875,0.87,0.8675,0.8675,0.5236499713725482,0.5212257249821991,0.5,3,15,19
17,0.87,0.8575,0.8725,0.8725,0.865,0.8625,0.523391356665387,0.5206499679687272,0.5,3,15,20
18,0.8775,0.8725,0.875,0.875,0.8675,0.865,0.5174390012211989,0.5216666752529088,0.5,3,15,21
