,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.875,0.8775,0.885,0.8975,0.89,0.517396184062851,0.5317471529592747,0.5,1,26,3
1,0.9,0.8775,0.875,0.8825,0.895,0.89,0.5068216097627865,0.5208591698787781,0.5,1,26,4
2,0.8675,0.87,0.8675,0.875,0.88,0.8775,0.5069650755925269,0.5207717969503789,0.5,1,26,5
3,0.8375,0.785,0.8675,0.86,0.87,0.8675,0.5350474822134214,0.5199213722505861,0.5,1,26,6
4,0.8475,0.7925,0.87,0.875,0.8775,0.8725,0.5311060911183573,0.5341305005335744,0.5,1,26,7
5,0.89,0.8925,0.895,0.885,0.9025,0.8975,0.5475167579412367,0.5047115440980121,0.5,1,26,8
6,0.9025,0.8975,0.8925,0.89,0.895,0.895,0.5441644549402255,0.5188116757894344,0.5,1,26,9
7,0.8925,0.9,0.895,0.885,0.89,0.8925,0.5267999137104971,0.53060495108866,0.5,1,26,10
8,0.8925,0.8925,0.895,0.885,0.89,0.89,0.5371160731392877,0.5292304441336141,0.5,1,26,11
9,0.89,0.89,0.8875,0.8825,0.89,0.8925,0.541085761755945,0.5346687066106939,0.5,1,26,12
10,0.895,0.9,0.9,0.885,0.8925,0.89,0.5506975880119038,0.5255149233978971,0.5,1,26,13
11,0.8925,0.8975,0.895,0.885,0.8925,0.8925,0.5443239524303312,0.52259747335447,0.5,1,26,14
12,0.8925,0.895,0.8925,0.885,0.8925,0.8925,0.5409391202680409,0.5201524024327004,0.5,1,26,15
13,0.895,0.8925,0.8925,0.89,0.8925,0.89,0.5356148512466569,0.5273947270097518,0.5,1,26,16
14,0.895,0.895,0.8875,0.8875,0.8925,0.89,0.5263349663494963,0.5190965631287849,0.5,1,26,17
15,0.9,0.8925,0.8875,0.8775,0.89,0.8925,0.5378403815488261,0.5105771546057616,0.5,1,26,18
16,0.895,0.8925,0.885,0.885,0.8925,0.895,0.5385161056558715,0.5223733270388663,0.5,1,26,19
17,0.9,0.8925,0.8825,0.88,0.8875,0.8925,0.5364685577501138,0.5142644375315227,0.5,1,26,20
18,0.9,0.895,0.885,0.88,0.8875,0.895,0.532646828837342,0.5180390440551315,0.5,1,26,21
19,0.895,0.8975,0.8825,0.88,0.8825,0.8875,0.5313842168416586,0.5243131717555067,0.5,1,26,22
20,0.8925,0.8975,0.8775,0.8775,0.89,0.885,0.5287729987426505,0.5233271330451198,0.5,1,26,23
21,0.8925,0.8975,0.8775,0.88,0.8875,0.885,0.5272745243590383,0.5233288781024238,0.5,1,26,24
22,0.895,0.895,0.8825,0.88,0.8875,0.8875,0.5222165289457414,0.5248198844407037,0.5,1,26,25
23,0.895,0.8925,0.88,0.8775,0.8875,0.8875,0.5252354026612287,0.5218327153249753,0.5,1,26,26
24,0.895,0.8925,0.875,0.875,0.885,0.8875,0.5189745749832374,0.5202707508947895,0.5,1,26,27
25,0.895,0.8925,0.8825,0.8775,0.8875,0.8875,0.523092199605517,0.5205083029517769,0.5,1,26,28
26,0.8925,0.89,0.8825,0.8825,0.8875,0.8925,0.5257702161791091,0.52794626313192,0.5,1,26,29
27,0.8925,0.8925,0.88,0.88,0.8825,0.8825,0.5232271473492421,0.5262231700238685,0.5,1,26,30
28,0.8925,0.8925,0.88,0.88,0.8825,0.8825,0.524709632781655,0.5263332026034274,0.5,1,26,31
29,0.89,0.89,0.875,0.8775,0.885,0.8875,0.5227203715067199,0.519081525558537,0.5,1,26,32
30,0.88,0.8875,0.875,0.88,0.885,0.885,0.5208507584212552,0.5223906139570614,0.5,1,26,33
31,0.885,0.8875,0.8775,0.8775,0.885,0.8875,0.5224234162413758,0.5244444025813879,0.5,1,26,34
32,0.89,0.8875,0.88,0.875,0.885,0.885,0.5227775985701427,0.5248946330233769,0.5,1,26,35
33,0.8925,0.8925,0.8775,0.88,0.8825,0.8825,0.5257033534342807,0.5276442231192668,0.5,1,26,36
34,0.8925,0.89,0.8775,0.88,0.8825,0.8825,0.525617303759673,0.5283361946839661,0.5,1,26,37
35,0.89,0.8925,0.875,0.8775,0.8875,0.8875,0.5257166155387982,0.5289382394632617,0.5,1,26,38
36,0.89,0.8925,0.875,0.8775,0.8875,0.885,0.5264180040187805,0.530260108523614,0.5,1,26,39
37,0.8875,0.885,0.875,0.8775,0.885,0.8875,0.5247877302120224,0.5287894687849336,0.5,1,26,40
38,0.89,0.89,0.8775,0.88,0.885,0.885,0.5250535233589166,0.5299289686226017,0.5,1,26,41
39,0.8875,0.885,0.8775,0.88,0.885,0.8875,0.5246141700570107,0.5327194479159154,0.5,1,26,42
40,0.89,0.885,0.8775,0.88,0.885,0.8875,0.5263292555043907,0.5336089265357248,0.5,1,26,43
41,0.8875,0.8875,0.8775,0.88,0.885,0.885,0.5287685410059907,0.5328122819818558,0.5,1,26,44
42,0.885,0.885,0.8775,0.8775,0.8825,0.8825,0.528714515658406,0.5335498560932695,0.5,1,26,45
43,0.8875,0.8875,0.8775,0.8775,0.885,0.885,0.5270193640214127,0.5325791334175961,0.5,1,26,46
44,0.885,0.885,0.875,0.8775,0.885,0.885,0.526742132536461,0.5325701096293607,0.5,1,26,47
45,0.89,0.88,0.875,0.88,0.8825,0.8825,0.5228490159948406,0.5311979632512803,0.5,1,26,48
46,0.8875,0.8825,0.8725,0.88,0.8825,0.8825,0.5264392414817459,0.5284565163858902,0.5,1,26,49
47,0.89,0.89,0.875,0.875,0.8875,0.8875,0.5283489711734762,0.5330063740540659,0.5,1,26,50
48,0.89,0.89,0.88,0.88,0.885,0.885,0.528851013481882,0.5340524799539178,0.5,1,26,51
49,0.89,0.89,0.88,0.88,0.885,0.885,0.5308420643344159,0.5329377411442083,0.5,1,26,52
