,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.56,0.3675,0.7575,0.7875,0.7575,0.7685274495619322,0.978465663124754,0.5,3,97,3
1,0.79,0.6825,0.7875,0.79,0.7925,0.675,0.8447839764507318,0.9728352301068933,0.5,3,97,4
2,0.795,0.63,0.7625,0.7975,0.7325,0.64,0.853658869996138,0.9692319566116029,0.5,3,97,5
3,0.81,0.74,0.835,0.81,0.7425,0.735,0.9238076096447229,0.9690250002547919,0.5,3,97,6
4,0.845,0.7475,0.8025,0.84,0.73,0.725,0.9545884588417378,0.9702521168862657,0.5,3,97,7
5,0.8625,0.755,0.7925,0.8625,0.7075,0.7025,0.9527065458100417,0.9755653929569302,0.5,3,97,8
6,0.865,0.82,0.855,0.865,0.69,0.6975,0.9481051386800953,0.9726489910606885,0.5,3,97,9
7,0.865,0.81,0.8575,0.865,0.705,0.7025,0.9422788772365338,0.9729854765879558,0.5,3,97,10
8,0.8725,0.8175,0.8475,0.875,0.7175,0.7225,0.9442734242167712,0.9717241184853406,0.5,3,97,11
9,0.865,0.8625,0.8675,0.865,0.73,0.72,0.9586130006137441,0.9675336225359491,0.5,3,97,12
10,0.8225,0.8275,0.8375,0.8225,0.7575,0.75,0.9565369758900548,0.967672466246062,0.5,3,97,13
11,0.8325,0.8325,0.8375,0.8325,0.76,0.7575,0.9570581262803702,0.9685425194352343,0.5,3,97,14
12,0.8325,0.8375,0.8425,0.835,0.765,0.765,0.9563402687754474,0.9664667967252428,0.5,3,97,15
13,0.8325,0.845,0.845,0.84,0.76,0.76,0.9515183977736863,0.9648671483899931,0.5,3,97,16
14,0.82,0.83,0.8325,0.8225,0.76,0.76,0.9459470127634202,0.9627369060076986,0.5,3,97,17
15,0.8225,0.8325,0.8325,0.8225,0.76,0.76,0.9465238600333954,0.9625290922240787,0.5,3,97,18
16,0.8225,0.835,0.8325,0.8225,0.76,0.76,0.9447248496924683,0.9603123904925938,0.5,3,97,19
17,0.8475,0.845,0.845,0.8425,0.76,0.7575,0.9460964847420844,0.9625051161867066,0.5,3,97,20
18,0.835,0.845,0.845,0.8425,0.7575,0.7575,0.9474577728190331,0.962467051443678,0.5,3,97,21
19,0.8225,0.8325,0.855,0.8275,0.7475,0.7475,0.9345942553715052,0.9582361228189653,0.5,3,97,22
20,0.845,0.85,0.86,0.845,0.735,0.7425,0.9351340312590134,0.9586659249066024,0.5,3,97,23
21,0.835,0.8475,0.855,0.845,0.7425,0.7425,0.9401185642960389,0.9585594922449626,0.5,3,97,24
22,0.855,0.86,0.8725,0.8575,0.7325,0.7325,0.9382978877523106,0.9570966555971291,0.5,3,97,25
23,0.855,0.8625,0.8825,0.8625,0.73,0.73,0.9383994413188332,0.9573738868808278,0.5,3,97,26
24,0.8575,0.8575,0.87,0.8625,0.745,0.7425,0.9436460881596571,0.956680549621136,0.5,3,97,27
25,0.86,0.8575,0.87,0.86,0.7425,0.7425,0.9437736739832016,0.9571104777548148,0.5,3,97,28
26,0.8675,0.875,0.875,0.87,0.7275,0.7225,0.9533464046834541,0.9603006810172214,0.5,3,97,29
27,0.865,0.875,0.875,0.8675,0.7375,0.73,0.9528025502814444,0.9601760332679026,0.5,3,97,30
28,0.86,0.865,0.865,0.86,0.7325,0.7325,0.9581005603753499,0.959689553333159,0.5,3,97,31
29,0.87,0.8725,0.8775,0.8825,0.73,0.72,0.9519192077373082,0.9549905441906836,0.5,3,97,32
30,0.8725,0.865,0.87,0.8775,0.72,0.7175,0.9524491402711953,0.9553548933766131,0.5,3,97,33
31,0.865,0.8575,0.8575,0.86,0.72,0.725,0.9532250942978888,0.9562342496421817,0.5,3,97,34
32,0.8575,0.8575,0.855,0.86,0.715,0.715,0.9543413561557658,0.9573938210363226,0.5,3,97,35
33,0.85,0.855,0.8575,0.855,0.7125,0.7125,0.9548978499984814,0.9584748350214027,0.5,3,97,36
34,0.85,0.855,0.855,0.855,0.7125,0.7125,0.9549370577564668,0.9588556009832129,0.5,3,97,37
35,0.8675,0.8575,0.8575,0.8675,0.715,0.7175,0.954522377167177,0.9588679279887956,0.5,3,97,38
36,0.8775,0.8575,0.86,0.875,0.715,0.7175,0.9545515882739974,0.956553271304958,0.5,3,97,39
37,0.8775,0.855,0.86,0.8775,0.7175,0.7175,0.9542751922911591,0.9567095155889781,0.5,3,97,40
38,0.875,0.855,0.8625,0.875,0.715,0.715,0.9546348063594832,0.9574587050388456,0.5,3,97,41
39,0.8725,0.86,0.8675,0.8725,0.715,0.715,0.954660900426517,0.9580392477002305,0.5,3,97,42
40,0.8775,0.865,0.87,0.875,0.7175,0.7175,0.9548510561993315,0.9572998312388167,0.5,3,97,43
41,0.87,0.8675,0.87,0.8725,0.715,0.715,0.9546619880737813,0.957319528019101,0.5,3,97,44
42,0.8725,0.8725,0.87,0.87,0.7175,0.715,0.9544018510457453,0.9575833034828284,0.5,3,97,45
43,0.8675,0.855,0.855,0.875,0.715,0.7175,0.9563065405761281,0.9578434720302649,0.5,3,97,46
44,0.8725,0.855,0.8575,0.8725,0.715,0.715,0.9569325200411465,0.957914695616023,0.5,3,97,47
45,0.8725,0.8525,0.855,0.87,0.715,0.7175,0.9555719262517685,0.9574491715991835,0.5,3,97,48
46,0.88,0.855,0.855,0.8775,0.715,0.7175,0.9555117943395373,0.956827316346729,0.5,3,97,49
47,0.88,0.855,0.855,0.8775,0.715,0.7175,0.9549388630664657,0.9573285779059545,0.5,3,97,50
48,0.88,0.855,0.8575,0.8775,0.715,0.7175,0.9555208086877308,0.9576588870408828,0.5,3,97,51
49,0.8825,0.865,0.8625,0.88,0.715,0.7175,0.9548778653265794,0.9577688980117486,0.5,3,97,52
