,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.825,0.84,0.895,0.8975,0.855,0.6547094880428216,0.7917798251131585,0.5,52,4,3
1,0.895,0.8725,0.875,0.895,0.91,0.87,0.6565643506819978,0.7960220904071169,0.5,52,4,4
2,0.9175,0.86,0.91,0.9075,0.8925,0.895,0.6209873811369522,0.7855285937002526,0.5,52,4,5
3,0.9075,0.815,0.91,0.9075,0.9025,0.905,0.6577218068670312,0.7817145412624936,0.5,52,4,6
4,0.9125,0.8125,0.9075,0.91,0.91,0.9075,0.6539032300207833,0.7838937107098973,0.5,52,4,7
5,0.9075,0.88,0.91,0.9075,0.9075,0.9075,0.6832659431388394,0.7806596452995082,0.5,52,4,8
6,0.905,0.9,0.9125,0.9075,0.9,0.9075,0.682903533687908,0.7719012393619787,0.5,52,4,9
7,0.905,0.9025,0.915,0.9075,0.9125,0.91,0.711809727210059,0.7730398153697985,0.5,52,4,10
8,0.905,0.91,0.9175,0.91,0.9125,0.91,0.7129343408606675,0.7661652893329121,0.5,52,4,11
9,0.895,0.9025,0.92,0.9025,0.905,0.9125,0.7247070627584413,0.7753344103289423,0.5,52,4,12
10,0.89,0.9025,0.92,0.9025,0.905,0.915,0.722327932000256,0.7785341797962615,0.5,52,4,13
11,0.8925,0.91,0.9175,0.9025,0.9075,0.9075,0.7165819986076574,0.7730409376555072,0.5,52,4,14
12,0.8925,0.9025,0.905,0.9025,0.9075,0.91,0.7155908009807411,0.7682274395228715,0.5,52,4,15
13,0.89,0.8925,0.91,0.905,0.9025,0.905,0.7150535956696914,0.7685958481318342,0.5,52,4,16
14,0.895,0.8975,0.9075,0.9025,0.8975,0.895,0.7138785336161034,0.7683176980575913,0.5,52,4,17
15,0.9,0.9,0.8975,0.91,0.9,0.9,0.7197274735052979,0.7649771030412943,0.5,52,4,18
16,0.9025,0.9075,0.9,0.905,0.9075,0.9,0.719990836998923,0.7613289100344012,0.5,52,4,19
17,0.9025,0.905,0.9,0.905,0.9075,0.9,0.7178834960645047,0.7622846054992236,0.5,52,4,20
