,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.55,0.6625,0.7925,0.795,0.7075,0.7228637088755896,0.7444606424104823,0.5,59,69,3
1,0.6525,0.5075,0.545,0.8025,0.815,0.66,0.7735219639597379,0.7861862924943421,0.5,59,69,4
2,0.5,0.485,0.515,0.6275,0.725,0.58,0.7697985752810921,0.8016624865833315,0.5,59,69,5
3,0.34,0.46,0.4725,0.47,0.6125,0.565,0.7811176083258704,0.801283115082822,0.5,59,69,6
4,0.425,0.48,0.5825,0.53,0.6625,0.665,0.7765433830186416,0.7953938235565521,0.5,59,69,7
5,0.425,0.4875,0.5825,0.525,0.6475,0.6625,0.7669254734733513,0.8102381993402656,0.5,59,69,8
6,0.6375,0.6075,0.6975,0.7925,0.81,0.78,0.75028948384194,0.7440439689124139,0.5,59,69,9
7,0.785,0.7125,0.805,0.81,0.81,0.805,0.7423023720644348,0.758120688761252,0.5,59,69,10
8,0.815,0.7275,0.7975,0.8025,0.81,0.8025,0.7257197335445351,0.7398615295592139,0.5,59,69,11
9,0.7975,0.7225,0.7925,0.8075,0.8125,0.8075,0.7439201780469346,0.7461213843689365,0.5,59,69,12
10,0.8025,0.7375,0.8025,0.81,0.8075,0.805,0.7395085619209469,0.7474900714049384,0.5,59,69,13
11,0.7975,0.77,0.785,0.805,0.8025,0.7925,0.7354840199718296,0.750871503287606,0.5,59,69,14
12,0.8125,0.8,0.8175,0.81,0.8125,0.8025,0.7425212194178327,0.7456298232281402,0.5,59,69,15
13,0.8125,0.815,0.8125,0.8025,0.815,0.82,0.7458994532796287,0.7328723348519426,0.5,59,69,16
14,0.8125,0.815,0.81,0.805,0.8175,0.8175,0.7456086467182942,0.7335240517521787,0.5,59,69,17
15,0.81,0.8125,0.8125,0.8,0.8175,0.8125,0.7454657113783684,0.7338679449641291,0.5,59,69,18
16,0.82,0.81,0.8175,0.81,0.8125,0.8225,0.7421523141813012,0.7310509014267708,0.5,59,69,19
17,0.81,0.8075,0.82,0.8125,0.815,0.82,0.746583937514284,0.7348331965964242,0.5,59,69,20
18,0.8175,0.8125,0.8225,0.81,0.815,0.8025,0.7416217861835904,0.7293575093085988,0.5,59,69,21
19,0.815,0.8125,0.8225,0.81,0.81,0.8025,0.7398610048870946,0.7300442158130783,0.5,59,69,22
