,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.58,0.695,0.7975,0.5,0.5,0.7390572390572391,0.9901795735129068,0.5,2,84,3
1,0.81,0.7475,0.765,0.81,0.5,0.5,0.9805194805194805,0.9909812409812411,0.5,2,84,4
2,0.7975,0.7425,0.75,0.795,0.5,0.5,0.9903394140025158,0.9919514944024748,0.5,2,84,5
3,0.8175,0.8075,0.8075,0.8225,0.5,0.5,0.9895200965376405,0.992156777005262,0.5,2,84,6
4,0.8525,0.855,0.8525,0.85,0.5,0.5,0.9912311536854176,0.9931311445146797,0.5,2,84,7
5,0.8575,0.8675,0.8675,0.8525,0.5,0.5,0.9897949149286048,0.990759769027011,0.5,2,84,8
6,0.87,0.8575,0.8575,0.87,0.5,0.5,0.9901221433029214,0.990910769676626,0.5,2,84,9
7,0.86,0.855,0.855,0.8625,0.5,0.5,0.9906672174445357,0.9920984064411515,0.5,2,84,10
8,0.87,0.845,0.845,0.87,0.5,0.5,0.9901711520623303,0.9921078112527755,0.5,2,84,11
9,0.8675,0.845,0.845,0.87,0.5,0.5,0.9905373926445756,0.9922172175958147,0.5,2,84,12
10,0.855,0.8425,0.8425,0.8575,0.5,0.5,0.9897069151864389,0.9921564902386579,0.5,2,84,13
11,0.8575,0.8475,0.8475,0.86,0.5,0.5,0.9897571336617768,0.9924561218547335,0.5,2,84,14
12,0.8525,0.845,0.8425,0.8525,0.5,0.5,0.9908692881269962,0.9936449916867947,0.5,2,84,15
13,0.855,0.8425,0.8425,0.8575,0.5,0.5,0.9901786473503983,0.9932589325609303,0.5,2,84,16
14,0.87,0.8625,0.865,0.8675,0.5,0.5,0.9900945611244454,0.993349988121966,0.5,2,84,17
15,0.865,0.86,0.86,0.865,0.5,0.5,0.9904378265222579,0.993624851346818,0.5,2,84,18
16,0.865,0.8625,0.8625,0.865,0.5,0.5,0.990194216385481,0.9933280106995719,0.5,2,84,19
17,0.8575,0.855,0.8575,0.855,0.5,0.5,0.9903547766381429,0.9933765748886715,0.5,2,84,20
18,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9904450729505352,0.9934150127111727,0.5,2,84,21
19,0.8475,0.8425,0.845,0.8475,0.5,0.5,0.9909036277102868,0.9935992782521774,0.5,2,84,22
20,0.86,0.84,0.84,0.8625,0.5,0.5,0.9916764554394302,0.9935466804817528,0.5,2,84,23
21,0.855,0.8325,0.8325,0.8575,0.5,0.5,0.9916029913216292,0.9936989127821367,0.5,2,84,24
22,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9917625067745851,0.9943413645832717,0.5,2,84,25
23,0.855,0.86,0.86,0.855,0.5,0.5,0.9919878241033151,0.994474742428328,0.5,2,84,26
24,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9915408303747602,0.9945924523696875,0.5,2,84,27
25,0.855,0.85,0.8525,0.8575,0.5,0.5,0.9908928879765575,0.9948322873215386,0.5,2,84,28
26,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9911703451095685,0.9949430335889169,0.5,2,84,29
27,0.85,0.8475,0.8475,0.8525,0.5,0.5,0.9918005189326797,0.9950428587520841,0.5,2,84,30
28,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9923059146015873,0.9947127473039413,0.5,2,84,31
29,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9918007740837034,0.9947498833360349,0.5,2,84,32
30,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9923420970092169,0.994372062997836,0.5,2,84,33
31,0.865,0.8575,0.8575,0.865,0.5,0.5,0.9926767972654856,0.9941967438191811,0.5,2,84,34
32,0.87,0.86,0.86,0.8675,0.5,0.5,0.9927436932478727,0.994251252199586,0.5,2,84,35
33,0.87,0.865,0.865,0.8675,0.5,0.5,0.992954155869274,0.9943888015587304,0.5,2,84,36
34,0.87,0.865,0.865,0.8675,0.5,0.5,0.9928175062498349,0.9944407129115306,0.5,2,84,37
35,0.8675,0.865,0.865,0.8675,0.5,0.5,0.992409509326294,0.9944911456493176,0.5,2,84,38
36,0.8675,0.865,0.865,0.8675,0.5,0.5,0.9924691599004274,0.9943791605174112,0.5,2,84,39
37,0.8675,0.865,0.865,0.87,0.5,0.5,0.9921193283052817,0.9944614893344574,0.5,2,84,40
38,0.87,0.865,0.865,0.8675,0.5,0.5,0.9922567850479223,0.9946399275620738,0.5,2,84,41
39,0.87,0.87,0.87,0.87,0.5,0.5,0.9917256040451029,0.9943676602111368,0.5,2,84,42
40,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9917222791781519,0.9942312832608369,0.5,2,84,43
41,0.87,0.8675,0.8675,0.8725,0.5,0.5,0.9916929935526666,0.9942745315783293,0.5,2,84,44
42,0.8725,0.87,0.87,0.8725,0.5,0.5,0.9917834425433164,0.9943957419008157,0.5,2,84,45
43,0.8725,0.87,0.8675,0.8725,0.5,0.5,0.9915220916493546,0.9938608933961206,0.5,2,84,46
44,0.8725,0.8675,0.8675,0.8725,0.5,0.5,0.9912947556584044,0.9936603700073494,0.5,2,84,47
45,0.87,0.8725,0.8725,0.87,0.5,0.5,0.9915226843367428,0.9938215677673499,0.5,2,84,48
46,0.87,0.8725,0.8725,0.8675,0.5,0.5,0.9913917658869891,0.9934847573198266,0.5,2,84,49
47,0.87,0.8725,0.8725,0.87,0.5,0.5,0.9912471617716867,0.993475203502545,0.5,2,84,50
