,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.6425,0.8025,0.795,0.805,0.81,0.5,0.7572606405939738,0.5,4,38,3
1,0.8475,0.62,0.7875,0.8725,0.865,0.7875,0.5812035585013111,0.594962381909366,0.5,4,38,4
2,0.8425,0.8125,0.8525,0.865,0.8675,0.8525,0.5871388386054797,0.5531227078477177,0.5,4,38,5
3,0.8475,0.8075,0.845,0.8625,0.8625,0.8475,0.6044318778424725,0.5829614951820052,0.5,4,38,6
4,0.865,0.815,0.845,0.875,0.87,0.845,0.5590297795336969,0.5301512714751686,0.5,4,38,7
5,0.8225,0.7925,0.845,0.8575,0.8525,0.85,0.5477992823595752,0.5682305339781711,0.5,4,38,8
6,0.7875,0.7625,0.83,0.8275,0.8225,0.82,0.5461448390381154,0.5758910912778514,0.5,4,38,9
7,0.8075,0.795,0.84,0.8375,0.8375,0.835,0.5511737078654646,0.5658541690343527,0.5,4,38,10
8,0.8025,0.8075,0.84,0.8375,0.8375,0.8375,0.5437315873877179,0.5533873772049844,0.5,4,38,11
9,0.7825,0.7675,0.8375,0.8225,0.8175,0.83,0.534975291928192,0.5467050844286332,0.5,4,38,12
10,0.7925,0.7725,0.84,0.825,0.83,0.835,0.5305022274138754,0.5501290388853933,0.5,4,38,13
11,0.8075,0.8125,0.845,0.8375,0.8375,0.84,0.5443618076907092,0.5274035670727333,0.5,4,38,14
12,0.845,0.8375,0.8475,0.8675,0.86,0.845,0.5392257045894822,0.528030482969768,0.5,4,38,15
13,0.8575,0.8375,0.85,0.8575,0.865,0.85,0.5302949689090475,0.5210258071082484,0.5,4,38,16
14,0.8675,0.84,0.86,0.8625,0.8625,0.85,0.5356457719257669,0.5121160735571574,0.5,4,38,17
15,0.8625,0.8425,0.865,0.865,0.8625,0.8575,0.5484402312293398,0.5241276533907738,0.5,4,38,18
16,0.8625,0.8425,0.8625,0.865,0.865,0.855,0.5375682703186322,0.5225228635311162,0.5,4,38,19
17,0.8625,0.8375,0.85,0.8625,0.865,0.8525,0.5274222703315584,0.5189285859065761,0.5,4,38,20
18,0.85,0.8375,0.8525,0.8675,0.8625,0.85,0.5325088781103181,0.5259753303536457,0.5,4,38,21
19,0.845,0.8325,0.8525,0.8675,0.865,0.85,0.5299979198395305,0.524763307454254,0.5,4,38,22
20,0.85,0.835,0.8525,0.8625,0.8625,0.85,0.528717672344993,0.5233183346715784,0.5,4,38,23
21,0.8475,0.83,0.85,0.8625,0.865,0.8475,0.5273516609154556,0.5279498014190689,0.5,4,38,24
22,0.86,0.845,0.86,0.8625,0.8675,0.8625,0.5250163719679501,0.5216725651083048,0.5,4,38,25
23,0.8625,0.835,0.865,0.865,0.8625,0.8625,0.5330960324006452,0.5250947529861559,0.5,4,38,26
24,0.865,0.84,0.8625,0.8625,0.8625,0.86,0.5353060743258856,0.5281331464546993,0.5,4,38,27
25,0.8675,0.835,0.865,0.8675,0.865,0.86,0.5343743766592781,0.5277439609589141,0.5,4,38,28
26,0.86,0.86,0.8675,0.865,0.8625,0.865,0.5324471236014884,0.5221800374320494,0.5,4,38,29
27,0.86,0.8625,0.8675,0.8675,0.8625,0.865,0.5285908338481,0.5234272108956917,0.5,4,38,30
28,0.86,0.865,0.8675,0.8675,0.865,0.865,0.5232027493189649,0.5231065980752301,0.5,4,38,31
29,0.8625,0.855,0.8675,0.8675,0.8625,0.865,0.5271148882192391,0.5226927794436005,0.5,4,38,32
30,0.8625,0.855,0.8675,0.8675,0.86,0.8625,0.5258046160581651,0.521815277930307,0.5,4,38,33
31,0.865,0.8575,0.8675,0.865,0.86,0.865,0.526982686840307,0.5231995641783845,0.5,4,38,34
32,0.87,0.8575,0.865,0.865,0.8625,0.86,0.5279273231251301,0.5248290174428233,0.5,4,38,35
33,0.8675,0.8575,0.8675,0.865,0.86,0.8625,0.5311071835395196,0.5240740172343246,0.5,4,38,36
34,0.8625,0.8575,0.8675,0.8675,0.8625,0.8625,0.5251813816068771,0.521660112029118,0.5,4,38,37
35,0.865,0.855,0.8675,0.865,0.86,0.8625,0.5286358675398322,0.5214118441394235,0.5,4,38,38
36,0.8675,0.8575,0.8675,0.865,0.86,0.8625,0.5280461391408967,0.5288118075180572,0.5,4,38,39
37,0.8625,0.8525,0.865,0.865,0.8625,0.8575,0.5293748870760272,0.526844663682115,0.5,4,38,40
38,0.865,0.8575,0.8675,0.865,0.86,0.8575,0.5284298402617151,0.5254412749714125,0.5,4,38,41
39,0.87,0.86,0.865,0.865,0.865,0.855,0.5296840855089446,0.526724630858419,0.5,4,38,42
40,0.87,0.865,0.865,0.865,0.865,0.855,0.5287001016480463,0.5259747235757912,0.5,4,38,43
41,0.8675,0.8675,0.865,0.865,0.865,0.8575,0.524675190016012,0.5256439962435828,0.5,4,38,44
42,0.87,0.8675,0.865,0.865,0.865,0.855,0.524161241544998,0.5250338617645967,0.5,4,38,45
43,0.8675,0.8575,0.8675,0.865,0.86,0.86,0.5221429924346995,0.5232194317498149,0.5,4,38,46
44,0.8675,0.8575,0.8675,0.8675,0.86,0.86,0.5248086006436417,0.5229963057158843,0.5,4,38,47
45,0.865,0.855,0.8675,0.865,0.86,0.8625,0.5237919122082498,0.5223351860366988,0.5,4,38,48
46,0.8675,0.855,0.8675,0.8675,0.86,0.8625,0.5230047457731535,0.5228831411587669,0.5,4,38,49
47,0.865,0.855,0.8675,0.865,0.8625,0.86,0.5228832192091916,0.5167218634700435,0.5,4,38,50
48,0.87,0.8575,0.865,0.8625,0.8625,0.86,0.526961931857623,0.5200343599048208,0.5,4,38,51
49,0.87,0.86,0.865,0.8625,0.86,0.8575,0.5269297004341635,0.520134799320453,0.5,4,38,52
