,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.83,0.7975,0.7925,0.635,0.6325,0.8832932499599168,0.8826815160148496,0.5,4,64,3
1,0.82,0.82,0.795,0.795,0.635,0.6325,0.8767655299740855,0.8886495494338627,0.5,4,64,4
2,0.8425,0.85,0.815,0.8075,0.6275,0.63,0.873921971604681,0.9009504475190749,0.5,4,64,5
3,0.855,0.8525,0.83,0.835,0.6425,0.645,0.8882490228504717,0.8998539302887125,0.5,4,64,6
4,0.8625,0.8525,0.83,0.8525,0.6525,0.6475,0.8768762195273619,0.8987857834468674,0.5,4,64,7
5,0.8575,0.85,0.8225,0.85,0.6475,0.6475,0.8744380576330241,0.9055704573487122,0.5,4,64,8
6,0.865,0.8725,0.87,0.8675,0.6525,0.655,0.9063789232434218,0.9138772483794928,0.5,4,64,9
7,0.8675,0.86,0.8725,0.8725,0.66,0.655,0.9057132517826177,0.9168372758435012,0.5,4,64,10
8,0.8725,0.87,0.87,0.8675,0.65,0.645,0.9091729576813982,0.9180727584432623,0.5,4,64,11
9,0.865,0.8625,0.8675,0.87,0.65,0.655,0.9089574887297344,0.9206476896653603,0.5,4,64,12
10,0.87,0.8675,0.8675,0.87,0.6575,0.655,0.9100487186009127,0.9204853613294979,0.5,4,64,13
11,0.8675,0.865,0.8725,0.87,0.66,0.665,0.9151498159202633,0.9243291250850862,0.5,4,64,14
12,0.865,0.8575,0.87,0.87,0.6625,0.665,0.9011326675506044,0.9063939187838573,0.5,4,64,15
13,0.8625,0.865,0.8725,0.8625,0.675,0.67,0.9068762960871889,0.9094016176176699,0.5,4,64,16
14,0.865,0.8625,0.8725,0.865,0.6775,0.6675,0.9037562244399895,0.9107471341710552,0.5,4,64,17
15,0.865,0.86,0.87,0.87,0.6775,0.67,0.9033158897820246,0.9132149607382473,0.5,4,64,18
16,0.865,0.86,0.875,0.8675,0.6775,0.6725,0.9005731964731568,0.9140930486711097,0.5,4,64,19
17,0.8675,0.8625,0.8725,0.87,0.66,0.6625,0.8919083787309109,0.9043850600428365,0.5,4,64,20
18,0.8675,0.865,0.8625,0.87,0.6575,0.6625,0.8924406289056988,0.9056362179060692,0.5,4,64,21
19,0.8675,0.8625,0.87,0.87,0.6575,0.665,0.8910212709740154,0.906576758605492,0.5,4,64,22
20,0.8675,0.8625,0.8675,0.87,0.6525,0.665,0.882396071217059,0.8973846602351442,0.5,4,64,23
21,0.8675,0.86,0.87,0.8725,0.6575,0.665,0.8844310241195767,0.8972513224783645,0.5,4,64,24
22,0.87,0.8625,0.875,0.8725,0.66,0.6725,0.8862887090694985,0.9011583077071814,0.5,4,64,25
23,0.87,0.86,0.875,0.8675,0.6775,0.68,0.889705319726216,0.900081510752786,0.5,4,64,26
24,0.8675,0.8625,0.875,0.8725,0.6725,0.675,0.8911431548468655,0.9021687289059481,0.5,4,64,27
25,0.88,0.8625,0.875,0.8625,0.675,0.675,0.8909127782122361,0.902731771533298,0.5,4,64,28
