,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.83,0.83,0.8325,0.83,0.825,0.6975308641975309,0.7632201132201133,0.5,54,31,3
1,0.835,0.8,0.8325,0.835,0.83,0.835,0.6965312465312467,0.7744225999127957,0.5,54,31,4
2,0.81,0.6875,0.78,0.815,0.8125,0.805,0.7402306555369693,0.7558140099884705,0.5,54,31,5
3,0.815,0.6925,0.795,0.815,0.8175,0.8,0.730367445132718,0.7560678347999504,0.5,54,31,6
4,0.8025,0.7475,0.8125,0.815,0.8175,0.8175,0.7474431753588802,0.7448101048910182,0.5,54,31,7
5,0.8025,0.72,0.8075,0.81,0.8075,0.815,0.7406830397445846,0.7372151967447742,0.5,54,31,8
6,0.8,0.72,0.8125,0.815,0.8125,0.8125,0.7329076124156734,0.7358459206864565,0.5,54,31,9
7,0.8025,0.72,0.8125,0.8225,0.8175,0.815,0.7302750340935878,0.7349205115484629,0.5,54,31,10
8,0.8175,0.835,0.8375,0.8275,0.8175,0.835,0.7228372121215192,0.7338659862618039,0.5,54,31,11
9,0.8325,0.83,0.8375,0.8375,0.8325,0.8425,0.7171324292322442,0.7282845005117338,0.5,54,31,12
10,0.8275,0.8325,0.8375,0.84,0.845,0.8425,0.7175221851809516,0.7331243507485927,0.5,54,31,13
11,0.835,0.8275,0.84,0.8425,0.8475,0.845,0.7180060733797253,0.7353757889720806,0.5,54,31,14
12,0.835,0.8275,0.8425,0.8425,0.8425,0.845,0.7161653989668779,0.732426392947041,0.5,54,31,15
13,0.8325,0.84,0.8425,0.835,0.84,0.835,0.7188641601513018,0.727749667621181,0.5,54,31,16
14,0.8325,0.8375,0.8425,0.84,0.845,0.84,0.722035008518954,0.7312693989682034,0.5,54,31,17
15,0.83,0.8375,0.8425,0.8375,0.8375,0.84,0.7207523107412587,0.7287890249507579,0.5,54,31,18
16,0.8325,0.84,0.8425,0.835,0.8475,0.84,0.7224159104293384,0.7316860303306943,0.5,54,31,19
