,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.495,0.545,0.52,0.515,0.5575,0.743044750969392,0.9511751344005775,0.5,4,20,3
1,0.5525,0.56,0.58,0.5525,0.51,0.5775,0.8841502893107326,0.9643803954457468,0.5,4,20,4
2,0.56,0.59,0.5925,0.5675,0.5075,0.555,0.90521870583542,0.9657503073819859,0.5,4,20,5
3,0.56,0.575,0.5775,0.57,0.5075,0.55,0.9029188350259617,0.9642285254665939,0.5,4,20,6
4,0.6075,0.6125,0.6225,0.61,0.51,0.5425,0.9118989998149034,0.9652977707357131,0.5,4,20,7
5,0.6125,0.6075,0.62,0.6275,0.51,0.5225,0.9107782779269901,0.9648128368277813,0.5,4,20,8
6,0.7325,0.6725,0.675,0.7325,0.5125,0.5075,0.9734978200846199,0.9589923535618611,0.5,4,20,9
7,0.7475,0.6825,0.6825,0.7475,0.5125,0.5075,0.9702313545092528,0.9586663962534987,0.5,4,20,10
8,0.765,0.7375,0.74,0.765,0.5125,0.51,0.9693783168295946,0.9635411441167036,0.5,4,20,11
9,0.765,0.75,0.7475,0.765,0.5125,0.51,0.97003816775181,0.964028724574371,0.5,4,20,12
10,0.7625,0.7425,0.745,0.765,0.51,0.5075,0.9697072619110826,0.9622774985793585,0.5,4,20,13
11,0.7575,0.7375,0.7425,0.7575,0.515,0.5125,0.9676562625622414,0.962177344871538,0.5,4,20,14
12,0.7575,0.74,0.7425,0.7575,0.51,0.5125,0.9678484283642256,0.9621403843904311,0.5,4,20,15
13,0.7575,0.7425,0.7425,0.7575,0.51,0.5125,0.968256732085127,0.9634059491061949,0.5,4,20,16
14,0.7575,0.74,0.7425,0.7575,0.5125,0.5125,0.9682391159454585,0.9625742516804772,0.5,4,20,17
15,0.76,0.7425,0.7425,0.76,0.51,0.5125,0.9681239476940429,0.9633460816809819,0.5,4,20,18
16,0.7575,0.735,0.7425,0.7575,0.51,0.5125,0.9680950521725319,0.9630842349938198,0.5,4,20,19
17,0.7625,0.7375,0.7425,0.7625,0.5125,0.5125,0.9692077694240532,0.9636459697295716,0.5,4,20,20
18,0.7575,0.745,0.7475,0.7575,0.5125,0.515,0.9689791156545295,0.9635325566091631,0.5,4,20,21
19,0.77,0.735,0.74,0.77,0.5125,0.5125,0.9686873023186916,0.9639568956477765,0.5,4,20,22
20,0.77,0.75,0.75,0.7675,0.5125,0.5125,0.9690249099011515,0.9635680985342758,0.5,4,20,23
21,0.75,0.7475,0.7475,0.7525,0.515,0.515,0.9686551783436405,0.962953831587111,0.5,4,20,24
22,0.755,0.7475,0.745,0.755,0.5125,0.5125,0.9688589515800498,0.9633323554321905,0.5,4,20,25
23,0.75,0.7575,0.76,0.75,0.5125,0.5125,0.9682109562415357,0.9622914146391665,0.5,4,20,26
24,0.7575,0.77,0.7725,0.7575,0.5175,0.5225,0.9676004777795123,0.9617463840548806,0.5,4,20,27
25,0.7575,0.7725,0.7725,0.7575,0.5175,0.5225,0.9681709532060615,0.9621287115070327,0.5,4,20,28
26,0.755,0.77,0.7675,0.7525,0.515,0.515,0.9676252291855332,0.9627337504293476,0.5,4,20,29
27,0.755,0.775,0.7725,0.755,0.515,0.5175,0.9676169404331878,0.9625131017652996,0.5,4,20,30
28,0.755,0.77,0.77,0.7525,0.515,0.5175,0.9679670581983442,0.9623166373725844,0.5,4,20,31
29,0.755,0.7675,0.7675,0.7525,0.515,0.5175,0.9680622511076894,0.9624230200879513,0.5,4,20,32
30,0.7625,0.7725,0.7725,0.76,0.5175,0.525,0.9685851211142641,0.9625297939122749,0.5,4,20,33
31,0.7575,0.7725,0.775,0.7525,0.515,0.525,0.9683404504324501,0.9631411691269722,0.5,4,20,34
32,0.755,0.765,0.765,0.7575,0.5175,0.5225,0.9678516081574349,0.9632843519652723,0.5,4,20,35
33,0.7575,0.7675,0.77,0.7625,0.515,0.52,0.9686151062476158,0.9633765734123968,0.5,4,20,36
34,0.755,0.7725,0.765,0.7525,0.515,0.5175,0.9688125707349619,0.9631793711076158,0.5,4,20,37
35,0.755,0.7725,0.7725,0.7575,0.515,0.515,0.9691440984081543,0.9639257105434051,0.5,4,20,38
36,0.7575,0.7725,0.7725,0.755,0.515,0.515,0.9689906229639291,0.9640959365093446,0.5,4,20,39
37,0.7525,0.765,0.765,0.7575,0.515,0.5125,0.9691159097327643,0.9642191442831736,0.5,4,20,40
38,0.755,0.765,0.765,0.7575,0.515,0.515,0.9693199314120562,0.9643923587275135,0.5,4,20,41
