,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.76,0.7575,0.885,0.805,0.7975,0.580370577194533,0.7502676336009675,0.5,0,96,3
1,0.8825,0.805,0.8475,0.8875,0.8175,0.8125,0.7427698844365508,0.7872293036731534,0.5,0,96,4
2,0.895,0.8175,0.8275,0.885,0.805,0.8075,0.7153010882957402,0.7651103814651045,0.5,0,96,5
3,0.89,0.815,0.845,0.875,0.8275,0.8175,0.706560145444444,0.7811322648643221,0.5,0,96,6
4,0.8875,0.8475,0.86,0.885,0.8075,0.815,0.7196328933755061,0.7742829302798034,0.5,0,96,7
5,0.89,0.8325,0.8625,0.875,0.8225,0.8275,0.731029942961305,0.7840900389999818,0.5,0,96,8
6,0.8925,0.8325,0.8475,0.8725,0.805,0.8,0.7465253461788142,0.7776404079112672,0.5,0,96,9
7,0.8875,0.82,0.83,0.88,0.795,0.7825,0.7574145589363757,0.7727552222465981,0.5,0,96,10
8,0.895,0.895,0.88,0.8775,0.7875,0.7875,0.7735702684417864,0.7497018153215275,0.5,0,96,11
9,0.89,0.89,0.875,0.865,0.7825,0.7825,0.7669516216767689,0.7469986938616534,0.5,0,96,12
10,0.885,0.8875,0.8625,0.8625,0.78,0.7775,0.7461371722104544,0.7382748114550629,0.5,0,96,13
11,0.8925,0.8925,0.8675,0.865,0.7775,0.7775,0.7604876472770673,0.7499626267609643,0.5,0,96,14
12,0.8925,0.89,0.8675,0.86,0.7725,0.775,0.7624524950942695,0.7493945121617959,0.5,0,96,15
13,0.89,0.89,0.87,0.865,0.7725,0.77,0.7673716514927021,0.7580010096682422,0.5,0,96,16
14,0.885,0.8775,0.865,0.86,0.77,0.7725,0.7612960713314496,0.7514838653129704,0.5,0,96,17
15,0.8875,0.8875,0.875,0.87,0.7675,0.77,0.7765227976871769,0.7636782042568037,0.5,0,96,18
16,0.89,0.8825,0.8675,0.865,0.765,0.7625,0.7792995797921568,0.766476391176665,0.5,0,96,19
17,0.885,0.8875,0.875,0.8675,0.7675,0.77,0.7827667155215959,0.7720727552641267,0.5,0,96,20
18,0.885,0.885,0.875,0.87,0.7675,0.7675,0.7809623644608612,0.7725952070608942,0.5,0,96,21
19,0.8875,0.8875,0.8725,0.8725,0.7675,0.7675,0.7776881270738897,0.7696861173422771,0.5,0,96,22
20,0.8875,0.89,0.8625,0.86,0.7675,0.7675,0.7714401607045029,0.764148644479656,0.5,0,96,23
21,0.8875,0.8875,0.87,0.865,0.7675,0.7675,0.7679998514490611,0.7589987336149263,0.5,0,96,24
22,0.885,0.885,0.8775,0.87,0.77,0.7725,0.7739599471826436,0.7638650115644328,0.5,0,96,25
