,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7225,0.8,0.825,0.5025,0.5,0.8526936026936026,0.9915824915824915,0.5,2,87,3
1,0.8275,0.8175,0.8375,0.825,0.5,0.5,0.9777777777777776,0.9971139971139972,0.5,2,87,4
2,0.835,0.8175,0.8175,0.835,0.5,0.5,0.9861111111111112,0.9972451790633609,0.5,2,87,5
3,0.8275,0.8425,0.8375,0.8325,0.5,0.5,0.9803591470258136,0.9958100392883001,0.5,2,87,6
4,0.7725,0.805,0.8025,0.77,0.505,0.5,0.9815605146487499,0.9940656565656565,0.5,2,87,7
5,0.8025,0.805,0.8075,0.805,0.5025,0.5,0.987450260177533,0.9929461705664238,0.5,2,87,8
6,0.79,0.79,0.7875,0.79,0.5025,0.5,0.9883764383764384,0.9942233091583741,0.5,2,87,9
7,0.7875,0.8075,0.81,0.785,0.5025,0.5,0.9873911176542756,0.9944555514017341,0.5,2,87,10
8,0.785,0.8075,0.8075,0.785,0.5025,0.5,0.9878718911807146,0.9950026959140464,0.5,2,87,11
9,0.785,0.805,0.805,0.785,0.5025,0.5,0.9832002079476828,0.9905103608444372,0.5,2,87,12
10,0.785,0.805,0.805,0.785,0.5025,0.5,0.9850429189544021,0.9893518838606831,0.5,2,87,13
11,0.7875,0.8025,0.8025,0.79,0.5025,0.5,0.984861160074998,0.9896713666554069,0.5,2,87,14
12,0.79,0.8025,0.8025,0.79,0.5025,0.5,0.9859925274021556,0.9910229016931781,0.5,2,87,15
13,0.81,0.8125,0.805,0.8125,0.5,0.5,0.9880459343700213,0.9896374509107786,0.5,2,87,16
14,0.8225,0.8175,0.815,0.8225,0.5,0.5,0.9897928668920319,0.9914106796558265,0.5,2,87,17
15,0.8225,0.8175,0.8125,0.82,0.5,0.5,0.9909355565835026,0.9919756270238743,0.5,2,87,18
16,0.8225,0.8125,0.8125,0.8225,0.5,0.5,0.9909081124374991,0.9923118883192258,0.5,2,87,19
17,0.8175,0.81,0.8125,0.82,0.5,0.5,0.9908211963008907,0.9924622302512003,0.5,2,87,20
18,0.815,0.8225,0.815,0.8125,0.5,0.5,0.9908435702212769,0.9927237688622316,0.5,2,87,21
19,0.8125,0.815,0.8075,0.8125,0.5,0.5,0.9904016250049584,0.9927339942380807,0.5,2,87,22
20,0.82,0.815,0.815,0.8175,0.5,0.5,0.989088927751069,0.9930116125675749,0.5,2,87,23
21,0.8125,0.81,0.8075,0.8125,0.5,0.5,0.9892909011307192,0.9926976608186356,0.5,2,87,24
22,0.81,0.815,0.8175,0.8125,0.5,0.5,0.9891673793732672,0.9915791795068388,0.5,2,87,25
23,0.815,0.8175,0.8125,0.815,0.5,0.5,0.9889386961622653,0.9916496158548865,0.5,2,87,26
24,0.8125,0.8175,0.815,0.82,0.5,0.5,0.9890468539402325,0.991851937410736,0.5,2,87,27
25,0.81,0.8175,0.815,0.815,0.5,0.5,0.9885930129864607,0.9915540080483326,0.5,2,87,28
26,0.81,0.8175,0.815,0.8125,0.5,0.5,0.9882827299219245,0.9917693966349617,0.5,2,87,29
27,0.815,0.815,0.815,0.815,0.5,0.5,0.9889660847380287,0.9922398437939798,0.5,2,87,30
28,0.8175,0.82,0.8175,0.8175,0.5,0.5,0.9886803812058473,0.9923638837608622,0.5,2,87,31
29,0.8175,0.8225,0.82,0.82,0.5,0.5,0.9890723763336382,0.9922414351096472,0.5,2,87,32
30,0.82,0.8225,0.825,0.82,0.5,0.5,0.9889379106260402,0.9926838367989322,0.5,2,87,33
31,0.82,0.8275,0.825,0.82,0.5,0.5,0.9891621938672591,0.9928490859186879,0.5,2,87,34
32,0.8175,0.825,0.825,0.8175,0.5,0.5,0.989437035770066,0.992728168876125,0.5,2,87,35
33,0.82,0.825,0.825,0.82,0.5,0.5,0.9897625680716409,0.992663146033155,0.5,2,87,36
34,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9899087184909641,0.9930211529169569,0.5,2,87,37
35,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.989714956323129,0.992940486011345,0.5,2,87,38
36,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9894575279850956,0.9927110419306998,0.5,2,87,39
37,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9890906160624919,0.9927161069708661,0.5,2,87,40
38,0.82,0.825,0.825,0.82,0.5,0.5,0.9888786683050798,0.9920112437577159,0.5,2,87,41
39,0.82,0.8275,0.8225,0.82,0.5,0.5,0.9889850083395482,0.9920702940282883,0.5,2,87,42
40,0.82,0.825,0.8225,0.82,0.5,0.5,0.9887180540300531,0.9920390403930124,0.5,2,87,43
41,0.82,0.83,0.8225,0.82,0.5,0.5,0.9885221076354889,0.9922171080422378,0.5,2,87,44
42,0.82,0.8175,0.815,0.8175,0.5,0.5,0.9890092929975485,0.9919014225212635,0.5,2,87,45
43,0.82,0.82,0.815,0.82,0.5,0.5,0.9894766748204803,0.992389952258165,0.5,2,87,46
44,0.82,0.82,0.815,0.82,0.5,0.5,0.9893546500635275,0.9919100293968293,0.5,2,87,47
45,0.82,0.82,0.815,0.8175,0.5,0.5,0.9890159968105154,0.9920400266918783,0.5,2,87,48
46,0.82,0.8225,0.815,0.82,0.5,0.5,0.9895958355886448,0.9921576075537226,0.5,2,87,49
47,0.8225,0.8275,0.8225,0.8225,0.5,0.5,0.9899359963927025,0.9926876657712663,0.5,2,87,50
48,0.8225,0.8275,0.8175,0.82,0.5,0.5,0.9896981393079963,0.9922893952761923,0.5,2,87,51
49,0.8225,0.8275,0.8175,0.82,0.5,0.5,0.9895680040175975,0.9921741086351236,0.5,2,87,52
