,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.7375,0.7375,0.7325,0.7425,0.735,0.73,0.7474627566823058,0.7350016195612747,0.5,58,79,41
39,0.7375,0.74,0.7375,0.7425,0.735,0.73,0.7513088763221369,0.7366921112527199,0.5,58,79,42
40,0.7375,0.7375,0.7375,0.7425,0.7375,0.7325,0.7504638216691691,0.7356577846580922,0.5,58,79,43
41,0.74,0.74,0.7375,0.7425,0.74,0.7325,0.7502461100123539,0.7348738046835067,0.5,58,79,44
42,0.74,0.74,0.74,0.7425,0.74,0.7325,0.750312830621471,0.7358716548683635,0.5,58,79,45
43,0.7425,0.7425,0.74,0.7425,0.74,0.7375,0.7499502346823439,0.7332932478797254,0.5,58,79,46
44,0.7375,0.74,0.7425,0.7425,0.7425,0.7375,0.7533744822000491,0.7367154432577732,0.5,58,79,47
45,0.745,0.7375,0.7425,0.7425,0.74,0.735,0.7522732365441149,0.7353569171314859,0.5,58,79,48
46,0.7425,0.7425,0.74,0.745,0.7375,0.73,0.7487818826519627,0.7325205117955882,0.5,58,79,49
47,0.7425,0.74,0.74,0.745,0.74,0.73,0.7499629652797382,0.7331609237297658,0.5,58,79,50
48,0.7475,0.74,0.74,0.745,0.7325,0.73,0.7509252900632395,0.7316564794856754,0.5,58,79,51
49,0.755,0.745,0.7375,0.7425,0.7275,0.73,0.7496075419126135,0.7321284217854572,0.5,58,79,52
