,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5175,0.8375,0.8375,0.8475,0.875,0.5103815937149271,0.758123974790642,0.5,57,57,3
1,0.835,0.69,0.8725,0.84,0.8525,0.8625,0.5893495393495396,0.7402868373456608,0.5,57,57,4
2,0.83,0.8075,0.8475,0.8475,0.8575,0.8575,0.6351744514018955,0.736153037891006,0.5,57,57,5
3,0.84,0.84,0.855,0.845,0.8575,0.8625,0.7002239717869704,0.7421944797504747,0.5,57,57,6
4,0.8425,0.8425,0.855,0.85,0.8575,0.8625,0.6930048373468626,0.7398967577481053,0.5,57,57,7
5,0.84,0.84,0.855,0.845,0.8575,0.8575,0.6843311463792668,0.7398311932636847,0.5,57,57,8
6,0.85,0.8525,0.8625,0.8525,0.8625,0.8625,0.679657312751412,0.734841691938738,0.5,57,57,9
7,0.845,0.85,0.8575,0.855,0.8575,0.86,0.7223454632244221,0.734243874837503,0.5,57,57,10
8,0.85,0.85,0.855,0.8575,0.8625,0.865,0.7162144456188124,0.7378324099684516,0.5,57,57,11
9,0.8575,0.8575,0.855,0.855,0.86,0.865,0.711905508500805,0.7294618627632589,0.5,57,57,12
10,0.8575,0.8575,0.855,0.855,0.8625,0.8625,0.7105548202088469,0.7282315545015257,0.5,57,57,13
11,0.8575,0.855,0.8575,0.855,0.8625,0.8625,0.7095691478959941,0.7283263218734016,0.5,57,57,14
12,0.8525,0.855,0.855,0.855,0.865,0.8675,0.7158826792627484,0.7330086434096237,0.5,57,57,15
13,0.855,0.8525,0.8625,0.8575,0.865,0.865,0.7157969447650242,0.7343606185260805,0.5,57,57,16
14,0.8575,0.8625,0.86,0.8575,0.87,0.8675,0.7194678302064016,0.7364771155744978,0.5,57,57,17
15,0.8625,0.8625,0.86,0.86,0.87,0.8675,0.7179362840570653,0.7365585829294515,0.5,57,57,18
16,0.85,0.8525,0.8675,0.865,0.8725,0.87,0.7187181778356043,0.7373167561860832,0.5,57,57,19
17,0.855,0.8525,0.87,0.87,0.865,0.87,0.7215514834721922,0.7421874457156886,0.5,57,57,20
18,0.85,0.8525,0.87,0.87,0.875,0.875,0.7203921932217482,0.7425648971617196,0.5,57,57,21
19,0.855,0.8575,0.8775,0.8725,0.865,0.8675,0.7255720197560181,0.743413674598283,0.5,57,57,22
20,0.8575,0.86,0.8725,0.875,0.865,0.8675,0.7245794682546636,0.7426726909824194,0.5,57,57,23
21,0.8625,0.865,0.875,0.8725,0.8675,0.87,0.7244144247116235,0.7409117712085481,0.5,57,57,24
22,0.8675,0.8725,0.8825,0.8775,0.875,0.8775,0.7253814119971078,0.7403397818572173,0.5,57,57,25
23,0.865,0.8675,0.88,0.875,0.875,0.8775,0.7225979087796116,0.7403263749046264,0.5,57,57,26
24,0.8675,0.8725,0.8775,0.875,0.875,0.8775,0.7205660161294405,0.7377951623283057,0.5,57,57,27
25,0.8675,0.87,0.88,0.8775,0.8775,0.8775,0.720570188534718,0.7385413558837829,0.5,57,57,28
26,0.8675,0.875,0.8775,0.8775,0.8775,0.8775,0.7199303741868149,0.7384916772259169,0.5,57,57,29
27,0.865,0.87,0.8825,0.88,0.8775,0.8775,0.7184216453910784,0.7362239748679678,0.5,57,57,30
28,0.8725,0.875,0.8825,0.8825,0.8775,0.88,0.7193261403456529,0.7344984747376115,0.5,57,57,31
29,0.8725,0.8775,0.8825,0.8825,0.8775,0.88,0.7182880412821353,0.7334617478703663,0.5,57,57,32
30,0.87,0.8725,0.8825,0.8825,0.8775,0.88,0.717600079092333,0.7320045669423492,0.5,57,57,33
31,0.8725,0.875,0.885,0.88,0.88,0.8775,0.7173072236182824,0.733508713900202,0.5,57,57,34
32,0.8725,0.8725,0.8825,0.8825,0.8775,0.88,0.7191628717572353,0.7353840124488742,0.5,57,57,35
33,0.87,0.8725,0.8825,0.8825,0.8775,0.875,0.7189680916796359,0.7357463648011197,0.5,57,57,36
34,0.865,0.875,0.8775,0.88,0.875,0.8775,0.7168512069431696,0.7344313708450128,0.5,57,57,37
35,0.865,0.8725,0.8825,0.88,0.8775,0.8775,0.7201942142945351,0.7371401361177584,0.5,57,57,38
36,0.8725,0.8775,0.8825,0.88,0.8775,0.875,0.7213680844013517,0.7387652735694951,0.5,57,57,39
37,0.8725,0.8725,0.88,0.88,0.875,0.875,0.7209830586533595,0.7390007504471191,0.5,57,57,40
38,0.8725,0.8775,0.8825,0.88,0.8775,0.875,0.7213290651176426,0.7397558692071682,0.5,57,57,41
39,0.8725,0.875,0.8825,0.88,0.8775,0.8775,0.72181783567653,0.7405609750320359,0.5,57,57,42
40,0.8725,0.8725,0.8825,0.88,0.8775,0.8775,0.7215010004970195,0.7411528645493657,0.5,57,57,43
41,0.8725,0.8775,0.8825,0.88,0.8775,0.875,0.7206708746782213,0.74108105670434,0.5,57,57,44
42,0.8675,0.8725,0.8825,0.88,0.8775,0.8775,0.7200133577941236,0.7412585112401331,0.5,57,57,45
43,0.8675,0.8725,0.8825,0.8825,0.875,0.875,0.7198209590241503,0.7416105196182293,0.5,57,57,46
44,0.865,0.8725,0.8825,0.88,0.875,0.875,0.7173443590481275,0.7408203550503571,0.5,57,57,47
45,0.8675,0.8725,0.8825,0.8775,0.875,0.875,0.721499006822781,0.7410051977031856,0.5,57,57,48
46,0.8625,0.8675,0.8825,0.8825,0.875,0.875,0.7220541769052008,0.7432671862787742,0.5,57,57,49
47,0.87,0.8725,0.88,0.8825,0.875,0.8775,0.7238163757101876,0.7402308865976984,0.5,57,57,50
48,0.875,0.8775,0.88,0.8825,0.875,0.8775,0.7247781398811121,0.739757853886481,0.5,57,57,51
49,0.87,0.8725,0.88,0.8825,0.875,0.88,0.7258023352467374,0.7408483024320471,0.5,57,57,52
