,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.8825,0.895,0.8925,0.88,0.5,0.505,0.9686413818512964,0.9779372723184389,0.5,1,46,30
28,0.885,0.8925,0.895,0.8825,0.5,0.505,0.9690533644674093,0.9783927261347222,0.5,1,46,31
29,0.885,0.89,0.895,0.8825,0.5,0.505,0.9688249185381984,0.9786839213775494,0.5,1,46,32
30,0.8825,0.89,0.895,0.88,0.5,0.505,0.9675723606511776,0.9781178787657625,0.5,1,46,33
31,0.8825,0.89,0.8975,0.8825,0.5,0.505,0.9674111451966542,0.9781034843810928,0.5,1,46,34
32,0.885,0.8925,0.9,0.885,0.5,0.505,0.9652743315338901,0.9784025330036422,0.5,1,46,35
33,0.885,0.8925,0.8875,0.88,0.5,0.5125,0.9668549311598776,0.9780969140935301,0.5,1,46,36
34,0.885,0.8925,0.8875,0.88,0.5,0.5125,0.9665423762613349,0.9782958251783859,0.5,1,46,37
35,0.8825,0.9,0.89,0.885,0.5,0.5125,0.9670230342611198,0.978389588603036,0.5,1,46,38
36,0.885,0.9,0.8925,0.885,0.5,0.51,0.9670523741903838,0.9785220116809056,0.5,1,46,39
37,0.8825,0.9,0.89,0.885,0.5,0.505,0.9669860239606202,0.9782566966356523,0.5,1,46,40
38,0.8825,0.8975,0.8975,0.8825,0.5,0.505,0.9662852227332049,0.97823117015977,0.5,1,46,41
39,0.8825,0.8975,0.8975,0.8825,0.5,0.505,0.965953156917605,0.9781831730741267,0.5,1,46,42
40,0.8875,0.8975,0.895,0.8825,0.5,0.52,0.9653706675766426,0.9779229157720939,0.5,1,46,43
41,0.8875,0.8975,0.8975,0.885,0.5,0.5175,0.9658675326833824,0.9781042441053113,0.5,1,46,44
42,0.885,0.8975,0.895,0.8825,0.5,0.5125,0.9658328545831583,0.9778494892774224,0.5,1,46,45
43,0.885,0.9,0.895,0.885,0.5,0.515,0.964567278726192,0.9773338589282382,0.5,1,46,46
44,0.885,0.8975,0.895,0.8875,0.5,0.5175,0.9643924158327631,0.9775403042763511,0.5,1,46,47
45,0.8875,0.8975,0.8975,0.885,0.5,0.5225,0.964852311495312,0.9777912295226269,0.5,1,46,48
46,0.89,0.895,0.8975,0.885,0.5,0.52,0.9652526617069427,0.9779201788841636,0.5,1,46,49
47,0.885,0.895,0.895,0.8875,0.5,0.52,0.9661144671555475,0.9779525580463378,0.5,1,46,50
48,0.8925,0.895,0.895,0.8875,0.5,0.52,0.9660286441670591,0.977956136218202,0.5,1,46,51
49,0.8925,0.8975,0.895,0.8875,0.5,0.52,0.9661962557751896,0.9780791184808605,0.5,1,46,52
