,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.625,0.81,0.7775,0.7625,0.8125,0.5266404037904199,0.5912924794503737,0.5,5,29,3
1,0.76,0.625,0.775,0.7625,0.775,0.7875,0.5382021687216078,0.6052639338419199,0.5,5,29,4
2,0.7775,0.62,0.7725,0.7875,0.785,0.7975,0.5316412315984048,0.5482707878726173,0.5,5,29,5
3,0.7775,0.6275,0.7775,0.7575,0.77,0.795,0.5390887715182439,0.5560946168767211,0.5,5,29,6
4,0.765,0.6025,0.78,0.7675,0.7775,0.7975,0.5557002310094513,0.5607644597959446,0.5,5,29,7
5,0.7475,0.755,0.7825,0.77,0.7775,0.78,0.5479461149439112,0.573855608343786,0.5,5,29,8
6,0.775,0.74,0.7875,0.76,0.775,0.79,0.5133136036338961,0.5372821637898822,0.5,5,29,9
7,0.7725,0.7325,0.79,0.7625,0.7725,0.7875,0.5046981177041202,0.5468927039196495,0.5,5,29,10
8,0.7825,0.7325,0.7825,0.7675,0.78,0.7925,0.5410151994666998,0.5555752545829242,0.5,5,29,11
9,0.79,0.725,0.7825,0.77,0.78,0.7925,0.5206560773223974,0.5407097441317805,0.5,5,29,12
10,0.765,0.7325,0.7775,0.7625,0.77,0.79,0.5112899369944164,0.5648597368046394,0.5,5,29,13
11,0.75,0.725,0.7725,0.7575,0.76,0.7875,0.5018420015170829,0.5692254457630471,0.5,5,29,14
12,0.7625,0.715,0.78,0.7675,0.78,0.795,0.504377862100298,0.5566061398287298,0.5,5,29,15
13,0.7675,0.745,0.7875,0.7725,0.7825,0.7925,0.5090571773981901,0.5399445885085226,0.5,5,29,16
14,0.77,0.7625,0.7925,0.775,0.78,0.795,0.516713343514773,0.5361255184310176,0.5,5,29,17
15,0.77,0.8,0.7925,0.7725,0.785,0.7875,0.5571937757163873,0.5375788612993212,0.5,5,29,18
16,0.77,0.7975,0.7875,0.765,0.78,0.785,0.5537043188497717,0.5380714941567005,0.5,5,29,19
17,0.775,0.795,0.7875,0.77,0.78,0.785,0.549693643258772,0.5342847168145028,0.5,5,29,20
18,0.7775,0.7925,0.785,0.77,0.78,0.7825,0.5536598041365148,0.5294697784728177,0.5,5,29,21
19,0.7675,0.7925,0.7825,0.77,0.78,0.785,0.5380176676212264,0.531645316128652,0.5,5,29,22
20,0.77,0.7975,0.7825,0.7675,0.77,0.7825,0.553985426954622,0.5293641590901399,0.5,5,29,23
21,0.7625,0.8075,0.7775,0.7625,0.79,0.8,0.5453815011157856,0.5356120454539562,0.5,5,29,24
22,0.7675,0.81,0.7775,0.765,0.79,0.7925,0.5408615698772977,0.5366810856074861,0.5,5,29,25
23,0.7625,0.81,0.7825,0.77,0.7825,0.7825,0.5387160768414292,0.5181234370513667,0.5,5,29,26
24,0.765,0.815,0.7775,0.77,0.7925,0.8,0.5384808214875151,0.5236342478376959,0.5,5,29,27
25,0.7575,0.81,0.7775,0.7675,0.77,0.785,0.5375365666284725,0.522858754599425,0.5,5,29,28
26,0.76,0.815,0.7775,0.7625,0.77,0.7825,0.5468753344037118,0.5352501181379705,0.5,5,29,29
27,0.7575,0.805,0.78,0.7625,0.765,0.785,0.5455949651130111,0.5355389889756343,0.5,5,29,30
28,0.76,0.8,0.78,0.7625,0.765,0.78,0.5438797203541329,0.5335830773767718,0.5,5,29,31
29,0.755,0.805,0.78,0.765,0.7675,0.7825,0.5428192516023357,0.5344744979413752,0.5,5,29,32
30,0.7575,0.8075,0.78,0.7625,0.77,0.7825,0.5427890395378636,0.5403583242752663,0.5,5,29,33
31,0.76,0.815,0.78,0.7625,0.77,0.78,0.5432412830819113,0.5339922616181424,0.5,5,29,34
32,0.76,0.815,0.78,0.7625,0.77,0.7825,0.5426130556254285,0.5346827869740525,0.5,5,29,35
33,0.76,0.815,0.785,0.7675,0.7725,0.785,0.542448805667883,0.5255003933715835,0.5,5,29,36
34,0.785,0.805,0.79,0.7775,0.7875,0.7975,0.5390108190744057,0.5208914557612794,0.5,5,29,37
35,0.7775,0.81,0.7875,0.77,0.775,0.79,0.5392262783562335,0.526776525959595,0.5,5,29,38
36,0.77,0.805,0.7925,0.7675,0.775,0.79,0.5442307778405754,0.5320278733677214,0.5,5,29,39
37,0.77,0.81,0.79,0.7675,0.775,0.79,0.545904572611557,0.5306798977126371,0.5,5,29,40
38,0.77,0.81,0.7925,0.77,0.78,0.79,0.5513751591765638,0.529921600446993,0.5,5,29,41
39,0.77,0.8025,0.7925,0.7675,0.78,0.79,0.5518365681742283,0.5312070899200443,0.5,5,29,42
40,0.765,0.805,0.7925,0.7675,0.7725,0.7925,0.550430106335471,0.5315899984874992,0.5,5,29,43
41,0.7675,0.8,0.7925,0.7675,0.775,0.79,0.5475414988771459,0.5292139565394824,0.5,5,29,44
42,0.7675,0.7975,0.7925,0.7675,0.775,0.79,0.5444289279560017,0.5335865851766565,0.5,5,29,45
43,0.7675,0.795,0.7925,0.7675,0.775,0.79,0.5463948271629812,0.5321689488826963,0.5,5,29,46
