,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.8325,0.7675,0.81,0.7975,0.8075,0.5,0.6278583369492462,0.5,7,17,3
1,0.8075,0.8175,0.7675,0.805,0.8075,0.8075,0.5020590520590521,0.6765269160099825,0.5,7,17,4
2,0.8025,0.825,0.78,0.8075,0.8075,0.8075,0.5161653887144089,0.6388275527535782,0.5,7,17,5
3,0.795,0.825,0.7825,0.81,0.8075,0.81,0.5123921757255097,0.6585914691684673,0.5,7,17,6
4,0.79,0.795,0.78,0.78,0.7925,0.795,0.5325528903454182,0.6325505553492717,0.5,7,17,7
5,0.845,0.765,0.81,0.82,0.8175,0.8075,0.5962357058088715,0.6143232656810346,0.5,7,17,8
6,0.8625,0.81,0.825,0.835,0.82,0.8125,0.6168449874887902,0.6140598737242092,0.5,7,17,9
7,0.8475,0.8025,0.8175,0.825,0.8225,0.815,0.6046222326989196,0.5950408253926537,0.5,7,17,10
8,0.85,0.815,0.8225,0.83,0.825,0.815,0.6008783169682521,0.6014574767839377,0.5,7,17,11
9,0.84,0.8425,0.815,0.8175,0.8175,0.81,0.6001286262002617,0.5882276995934039,0.5,7,17,12
10,0.8475,0.82,0.81,0.82,0.8225,0.805,0.596280866685842,0.5818467946944486,0.5,7,17,13
11,0.84,0.815,0.81,0.8225,0.82,0.805,0.593302848396481,0.6068139546517443,0.5,7,17,14
12,0.8425,0.81,0.8125,0.8175,0.82,0.81,0.5888098552521596,0.5945262089455411,0.5,7,17,15
13,0.845,0.8025,0.805,0.8225,0.8225,0.815,0.5820658213520589,0.5992576753025597,0.5,7,17,16
14,0.8375,0.8025,0.81,0.8225,0.8225,0.815,0.5804705220453494,0.6014064174303988,0.5,7,17,17
15,0.835,0.8025,0.805,0.8225,0.8175,0.815,0.5799661199796524,0.6067109114822001,0.5,7,17,18
16,0.835,0.82,0.8075,0.82,0.8175,0.8075,0.5792207214041536,0.6001509171962031,0.5,7,17,19
17,0.845,0.83,0.8,0.8175,0.8225,0.815,0.5614300736061433,0.5969420545858707,0.5,7,17,20
18,0.8375,0.8375,0.795,0.7975,0.81,0.795,0.5718197944713758,0.5836838602949357,0.5,7,17,21
19,0.8375,0.8375,0.7925,0.8,0.8125,0.8025,0.5655058941286393,0.5786411069198202,0.5,7,17,22
20,0.8375,0.84,0.7925,0.8,0.8125,0.8,0.5654536931888015,0.5813726931780734,0.5,7,17,23
21,0.845,0.8375,0.8025,0.8125,0.815,0.8025,0.5727804481757596,0.5892229990526011,0.5,7,17,24
22,0.8325,0.835,0.8,0.8025,0.8075,0.8,0.5785429848418282,0.5721489084345734,0.5,7,17,25
23,0.825,0.8375,0.795,0.795,0.8075,0.805,0.5754770912238675,0.5717874910372988,0.5,7,17,26
24,0.83,0.8375,0.795,0.795,0.8075,0.805,0.5752477274686217,0.5733496800046356,0.5,7,17,27
25,0.83,0.8375,0.795,0.795,0.8075,0.805,0.5731948736350183,0.5702313687367678,0.5,7,17,28
26,0.835,0.8425,0.7975,0.8,0.8125,0.8,0.5851137904566782,0.5784858158155655,0.5,7,17,29
27,0.84,0.8425,0.795,0.8,0.81,0.7975,0.5855521315037245,0.5803220057471673,0.5,7,17,30
28,0.8375,0.8375,0.8,0.8,0.805,0.7925,0.5837219012165705,0.5767922805020369,0.5,7,17,31
29,0.835,0.8425,0.8,0.8,0.81,0.8,0.5828908464605653,0.5794082414780956,0.5,7,17,32
30,0.8325,0.83,0.795,0.795,0.805,0.795,0.5801755312503933,0.5746632926386248,0.5,7,17,33
31,0.835,0.8325,0.795,0.8,0.8025,0.795,0.5773569961086016,0.5723370251884917,0.5,7,17,34
32,0.8375,0.835,0.795,0.7975,0.81,0.7975,0.5794433697445409,0.5764504268658851,0.5,7,17,35
33,0.835,0.8375,0.7975,0.7975,0.81,0.7975,0.581351142253911,0.5780640873369891,0.5,7,17,36
34,0.8425,0.835,0.8025,0.8025,0.815,0.7975,0.5842950769030891,0.5779261025777515,0.5,7,17,37
35,0.84,0.8325,0.8025,0.8,0.8125,0.7975,0.5843912628293905,0.5800212427598519,0.5,7,17,38
36,0.84,0.8375,0.8025,0.8125,0.8175,0.8,0.5861295748824633,0.5842537783251683,0.5,7,17,39
37,0.84,0.84,0.8025,0.8125,0.815,0.8,0.585067455648488,0.5826091906070708,0.5,7,17,40
38,0.84,0.835,0.8025,0.8125,0.815,0.8,0.5847374274790329,0.5837595379848075,0.5,7,17,41
39,0.8425,0.8375,0.8025,0.8125,0.815,0.8075,0.5836671717848114,0.5859035809637174,0.5,7,17,42
40,0.845,0.8425,0.805,0.8125,0.82,0.8075,0.5822718306077039,0.5848921798842471,0.5,7,17,43
41,0.8425,0.8425,0.805,0.8125,0.815,0.8075,0.5817619889597092,0.5838499407183758,0.5,7,17,44
42,0.845,0.845,0.8075,0.815,0.82,0.8125,0.5840102283253124,0.586433186120652,0.5,7,17,45
43,0.84,0.8375,0.8075,0.8175,0.8225,0.8175,0.58799128829012,0.5896787635438077,0.5,7,17,46
44,0.8425,0.8325,0.8125,0.8175,0.8275,0.82,0.5926974091103874,0.5925778790310906,0.5,7,17,47
45,0.84,0.83,0.8125,0.8175,0.825,0.82,0.5976978937487352,0.5968354352045177,0.5,7,17,48
46,0.84,0.83,0.815,0.815,0.825,0.815,0.6004645588285644,0.6046377343449021,0.5,7,17,49
47,0.84,0.835,0.815,0.815,0.825,0.81,0.5967741223758323,0.6039853684723386,0.5,7,17,50
48,0.8425,0.8425,0.8125,0.8175,0.825,0.8225,0.5935348997318147,0.5983834904964315,0.5,7,17,51
49,0.8425,0.8475,0.81,0.8175,0.825,0.82,0.5900172003951278,0.5966385741298833,0.5,7,17,52
