,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6875,0.72,0.8275,0.5,0.5,0.985692468451089,0.9923681257014589,0.5,2,91,3
1,0.8475,0.82,0.8175,0.8475,0.5,0.5,0.990986790986791,0.9923692469147015,0.5,2,91,4
2,0.825,0.8025,0.805,0.825,0.5,0.5,0.9906598452052998,0.9945158657279869,0.5,2,91,5
3,0.825,0.7975,0.7975,0.8275,0.5,0.5,0.9892387931603617,0.9938271604938271,0.5,2,91,6
4,0.8325,0.815,0.815,0.8325,0.5,0.5,0.989391522884346,0.9946236843964117,0.5,2,91,7
5,0.8325,0.8125,0.8125,0.8325,0.5,0.5,0.9898770311813792,0.9950144428754055,0.5,2,91,8
6,0.8425,0.83,0.83,0.8425,0.5,0.5,0.9899791566458233,0.9948458948458949,0.5,2,91,9
7,0.85,0.83,0.83,0.85,0.5,0.5,0.9900745871954274,0.9931801943556011,0.5,2,91,10
8,0.84,0.8425,0.845,0.84,0.5,0.5,0.9902663157082348,0.9936497845588755,0.5,2,91,11
9,0.845,0.8375,0.84,0.845,0.5,0.5,0.9897006463098417,0.9931697931697933,0.5,2,91,12
10,0.845,0.835,0.8375,0.845,0.5,0.5,0.989781517781703,0.9935549477615297,0.5,2,91,13
11,0.845,0.8325,0.8325,0.845,0.5,0.5,0.9891066785483947,0.9940280130497521,0.5,2,91,14
12,0.845,0.8275,0.83,0.845,0.5,0.5,0.9903012517185756,0.9941504278146248,0.5,2,91,15
13,0.85,0.825,0.8275,0.8475,0.5,0.5,0.9914877291654427,0.9937991247473554,0.5,2,91,16
14,0.8525,0.825,0.825,0.8525,0.5,0.5,0.9915498932880273,0.9939979098122551,0.5,2,91,17
15,0.84,0.845,0.8425,0.845,0.5,0.5,0.9917814094708239,0.9952556436794615,0.5,2,91,18
16,0.8475,0.84,0.8425,0.8425,0.5,0.5,0.9916612675066114,0.9954025219165052,0.5,2,91,19
17,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9914877776837684,0.9953725107094006,0.5,2,91,20
18,0.845,0.845,0.845,0.845,0.5,0.5,0.9912383577863517,0.9952288932277416,0.5,2,91,21
19,0.845,0.845,0.845,0.845,0.5,0.5,0.9914305558450711,0.9957997889691592,0.5,2,91,22
20,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9917450601552593,0.9959233940402704,0.5,2,91,23
21,0.845,0.845,0.8425,0.845,0.5,0.5,0.9921826713089118,0.9952383972549252,0.5,2,91,24
22,0.845,0.845,0.8425,0.8475,0.5,0.5,0.9921693612186028,0.9952647066928684,0.5,2,91,25
23,0.8475,0.8525,0.855,0.8475,0.5,0.5,0.9930302511184304,0.9947461240758737,0.5,2,91,26
24,0.855,0.86,0.8575,0.855,0.5,0.5,0.992838614086671,0.9945130723771995,0.5,2,91,27
25,0.86,0.86,0.86,0.8625,0.5,0.5,0.9929143085192074,0.9946338171425687,0.5,2,91,28
26,0.8675,0.86,0.86,0.8675,0.5,0.5,0.993556943072074,0.9943522630628263,0.5,2,91,29
27,0.8675,0.8625,0.8575,0.8675,0.5,0.5,0.9930977049215503,0.9946493421192629,0.5,2,91,30
28,0.8675,0.86,0.8625,0.87,0.5,0.5,0.9925056376760613,0.9947046794437955,0.5,2,91,31
29,0.8675,0.8575,0.865,0.87,0.5,0.5,0.9923557355475313,0.9947532322503644,0.5,2,91,32
30,0.87,0.865,0.865,0.87,0.5,0.5,0.9922762947073988,0.9948509799034575,0.5,2,91,33
31,0.8675,0.86,0.86,0.87,0.5,0.5,0.9923336856174884,0.9949447988916389,0.5,2,91,34
32,0.87,0.8625,0.8625,0.87,0.5,0.5,0.9919249180218617,0.9945974305599915,0.5,2,91,35
33,0.8725,0.8675,0.87,0.87,0.5,0.5,0.9917845915890844,0.9945316803379745,0.5,2,91,36
