,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7225,0.7825,0.8075,0.815,0.7875,0.6822368005481354,0.7223208189117278,0.5,51,46,3
1,0.8175,0.74,0.7875,0.81,0.8075,0.79,0.7338812443628067,0.7754389131345227,0.5,51,46,4
2,0.8125,0.8425,0.8175,0.8,0.805,0.7925,0.7444553308401701,0.7565892239707588,0.5,51,46,5
3,0.815,0.845,0.8175,0.805,0.795,0.8025,0.7353713945686234,0.7562286634040015,0.5,51,46,6
4,0.8125,0.84,0.8175,0.8075,0.805,0.7975,0.7338351614215948,0.7569663147488453,0.5,51,46,7
5,0.81,0.835,0.8075,0.8025,0.8,0.795,0.7186096020205767,0.7539106130726353,0.5,51,46,8
6,0.8125,0.8325,0.8075,0.795,0.8,0.7925,0.7382076217272548,0.7619718051168041,0.5,51,46,9
7,0.8125,0.8475,0.8225,0.805,0.8,0.8075,0.7330887526556005,0.762012859748491,0.5,51,46,10
8,0.8125,0.8525,0.8225,0.8,0.805,0.81,0.7296590005623245,0.7546088129658871,0.5,51,46,11
9,0.81,0.8375,0.8125,0.795,0.795,0.7975,0.7303102548604659,0.7534215758772967,0.5,51,46,12
10,0.8075,0.845,0.8125,0.8,0.8,0.805,0.7334208875275731,0.7537190511524344,0.5,51,46,13
11,0.8075,0.845,0.8125,0.8,0.8,0.8075,0.7290971294617037,0.7516028897203466,0.5,51,46,14
12,0.815,0.8425,0.82,0.805,0.8,0.8075,0.7330483257511508,0.7535396248532008,0.5,51,46,15
13,0.815,0.845,0.8175,0.805,0.8025,0.81,0.7301410175721457,0.7530190373050604,0.5,51,46,16
14,0.815,0.845,0.825,0.8075,0.805,0.81,0.7207567697092434,0.7426275170443649,0.5,51,46,17
15,0.815,0.845,0.825,0.805,0.805,0.8125,0.7275780490948611,0.7468197547085249,0.5,51,46,18
16,0.815,0.84,0.8275,0.805,0.8075,0.815,0.7244658489087181,0.7474261991656007,0.5,51,46,19
17,0.8175,0.8425,0.8275,0.8075,0.81,0.82,0.7283821916395665,0.750355416473284,0.5,51,46,20
18,0.8175,0.84,0.8175,0.8,0.81,0.8125,0.7324326329397024,0.7494647457691177,0.5,51,46,21
19,0.8175,0.8425,0.8225,0.7975,0.8075,0.8125,0.7342586650055293,0.7511486632037562,0.5,51,46,22
20,0.8175,0.85,0.8075,0.8,0.7975,0.815,0.7314145959145739,0.7527210714053094,0.5,51,46,23
21,0.82,0.8475,0.815,0.8025,0.8025,0.8125,0.736299149891181,0.7582718983137,0.5,51,46,24
22,0.825,0.85,0.825,0.815,0.815,0.8325,0.7356339209865095,0.7577196356739186,0.5,51,46,25
23,0.8225,0.855,0.8325,0.815,0.8175,0.835,0.7362364618785474,0.7584822627772637,0.5,51,46,26
