,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5025,0.7775,0.7825,0.775,0.78,0.5287878787878793,0.6021146859962646,0.5,6,43,3
1,0.83,0.6675,0.785,0.78,0.7825,0.7775,0.5614501659956213,0.6008508124881838,0.5,6,43,4
2,0.83,0.6575,0.79,0.7775,0.7775,0.8175,0.5688558712945011,0.5677267421108908,0.5,6,43,5
3,0.8325,0.6725,0.8125,0.785,0.785,0.81,0.5497613417711754,0.5742578928479296,0.5,6,43,6
4,0.82,0.6775,0.815,0.7875,0.7975,0.805,0.5350226879560922,0.5316343896321873,0.5,6,43,7
5,0.825,0.7375,0.7875,0.785,0.7875,0.805,0.5487128185280975,0.5494820459721093,0.5,6,43,8
6,0.8075,0.765,0.785,0.8025,0.82,0.785,0.5513645613858514,0.5353881530201368,0.5,6,43,9
7,0.82,0.77,0.79,0.8,0.805,0.785,0.5368988082005743,0.5439852049831053,0.5,6,43,10
8,0.825,0.7875,0.8125,0.81,0.81,0.805,0.5382789872150688,0.541818593772343,0.5,6,43,11
9,0.83,0.8,0.81,0.8025,0.815,0.825,0.5392046031601924,0.5431373838573826,0.5,6,43,12
10,0.83,0.82,0.815,0.8025,0.8175,0.8325,0.5469318351790535,0.5463531288658467,0.5,6,43,13
11,0.835,0.8325,0.8,0.7975,0.8075,0.815,0.5436927731438959,0.5435215636547315,0.5,6,43,14
12,0.8275,0.8,0.8075,0.795,0.7975,0.8125,0.550127982047905,0.5506732578387622,0.5,6,43,15
13,0.8275,0.8025,0.8175,0.8,0.8175,0.8325,0.5376771329156482,0.5464082043075946,0.5,6,43,16
14,0.8325,0.7975,0.8225,0.7975,0.8325,0.83,0.5612146342948996,0.5509681251626929,0.5,6,43,17
15,0.83,0.81,0.825,0.8025,0.8325,0.835,0.5556312006559527,0.5430989397113197,0.5,6,43,18
16,0.8275,0.81,0.83,0.805,0.8225,0.84,0.5516376285140212,0.5317185512699206,0.5,6,43,19
17,0.82,0.7975,0.8375,0.805,0.82,0.8475,0.5551411515861542,0.5362468999501598,0.5,6,43,20
18,0.825,0.7925,0.83,0.8,0.8175,0.8425,0.5605710711933225,0.5512714546456102,0.5,6,43,21
19,0.83,0.7975,0.82,0.8025,0.8175,0.835,0.5412335841651901,0.548870561519029,0.5,6,43,22
