,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.83,0.88,0.88,0.8775,0.88,0.5338254338254341,0.5697962531295867,0.5,1,44,3
1,0.86,0.7725,0.865,0.8625,0.8625,0.865,0.5240918486016528,0.5495809564437022,0.5,1,44,4
2,0.855,0.815,0.865,0.8625,0.8625,0.865,0.5166787379330774,0.5390917081636194,0.5,1,44,5
3,0.86,0.8075,0.865,0.8625,0.865,0.8725,0.5089902025132207,0.5355418411103143,0.5,1,44,6
4,0.8775,0.8725,0.87,0.8725,0.8725,0.8775,0.5160708387288159,0.5375490616131732,0.5,1,44,7
5,0.8575,0.86,0.8625,0.8675,0.87,0.8725,0.5134575278068696,0.5272105291126532,0.5,1,44,8
6,0.86,0.8625,0.8625,0.8675,0.8725,0.875,0.5123527133866465,0.5227505840809936,0.5,1,44,9
7,0.8725,0.87,0.8725,0.875,0.8775,0.8775,0.511039038492002,0.5231453615973604,0.5,1,44,10
8,0.86,0.875,0.8725,0.8725,0.875,0.8825,0.5143178744306751,0.5273863974669053,0.5,1,44,11
9,0.86,0.8725,0.8725,0.8725,0.875,0.8775,0.5125878439026708,0.5251850071050247,0.5,1,44,12
10,0.8675,0.865,0.8725,0.8725,0.8725,0.8775,0.5170900588989008,0.5256932502398955,0.5,1,44,13
11,0.8625,0.865,0.8625,0.8675,0.8725,0.875,0.5144996646552642,0.5204134661011506,0.5,1,44,14
12,0.86,0.855,0.8625,0.865,0.8725,0.8725,0.5116922546217394,0.51722173386561,0.5,1,44,15
13,0.8575,0.855,0.8625,0.865,0.87,0.87,0.5139738560499153,0.5207389286479024,0.5,1,44,16
14,0.865,0.8625,0.8675,0.8725,0.8725,0.87,0.5155875331413101,0.5231337831338939,0.5,1,44,17
15,0.865,0.865,0.8725,0.8725,0.8725,0.875,0.5135498340939805,0.5219852164070146,0.5,1,44,18
16,0.8675,0.8775,0.8725,0.8725,0.875,0.8775,0.5130231198380184,0.5245277391665516,0.5,1,44,19
17,0.87,0.8725,0.875,0.875,0.875,0.8725,0.5096932390898241,0.5192383173751499,0.5,1,44,20
18,0.875,0.875,0.8725,0.8775,0.88,0.88,0.5120342747374463,0.5291319492077109,0.5,1,44,21
19,0.87,0.87,0.875,0.875,0.8725,0.87,0.5099159293010446,0.5197703664988814,0.5,1,44,22
20,0.87,0.875,0.875,0.875,0.8725,0.8725,0.5104586182184805,0.5222261149412555,0.5,1,44,23
21,0.8675,0.8825,0.875,0.8725,0.8725,0.8725,0.5151426520310153,0.5226741565540063,0.5,1,44,24
22,0.8675,0.885,0.875,0.8725,0.8725,0.8725,0.5177502302927763,0.5275621941798495,0.5,1,44,25
23,0.875,0.8825,0.875,0.875,0.875,0.8725,0.517199757562929,0.5251938668405648,0.5,1,44,26
24,0.8725,0.8825,0.875,0.875,0.8725,0.87,0.5124813732220058,0.5258955729849601,0.5,1,44,27
25,0.8775,0.8825,0.875,0.875,0.8725,0.8725,0.5162515065977291,0.525193437378601,0.5,1,44,28
26,0.8775,0.8825,0.875,0.875,0.8725,0.8725,0.5155171939518798,0.5302061286133186,0.5,1,44,29
27,0.87,0.88,0.875,0.8725,0.875,0.875,0.5157840275425498,0.5237208099356228,0.5,1,44,30
28,0.875,0.8825,0.875,0.875,0.8725,0.8725,0.5219503783130847,0.527363412322408,0.5,1,44,31
29,0.8875,0.88,0.8725,0.88,0.88,0.8825,0.5237738736977366,0.5283549599477704,0.5,1,44,32
30,0.8825,0.885,0.875,0.88,0.8775,0.8775,0.5246689326870457,0.5297157358303923,0.5,1,44,33
31,0.885,0.885,0.875,0.88,0.88,0.88,0.5247542417055152,0.5274293188804337,0.5,1,44,34
32,0.89,0.8825,0.88,0.88,0.88,0.88,0.5244738312419652,0.5310090615728954,0.5,1,44,35
33,0.8825,0.885,0.875,0.8775,0.875,0.8775,0.5231446631575666,0.5260044306474029,0.5,1,44,36
