,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.5025,0.7875,0.7125,0.77,0.75,0.5785634118967452,0.851201884535218,0.5,57,72,3
1,0.675,0.4775,0.6425,0.675,0.77,0.7275,0.8144193711343768,0.8939147558161582,0.5,57,72,4
2,0.6775,0.5125,0.675,0.6875,0.76,0.7425,0.8103014132902543,0.8900585755692888,0.5,57,72,5
3,0.675,0.6225,0.705,0.705,0.76,0.755,0.784894681842114,0.8576537549534157,0.5,57,72,6
4,0.6875,0.6475,0.71,0.7,0.7575,0.76,0.7724969904493704,0.8452281371415089,0.5,57,72,7
5,0.695,0.6775,0.72,0.705,0.75,0.755,0.7658379604865757,0.826731040120293,0.5,57,72,8
6,0.72,0.7125,0.73,0.735,0.76,0.7625,0.7857416276430196,0.811873825470813,0.5,57,72,9
7,0.735,0.7075,0.74,0.735,0.765,0.7625,0.7987082411889028,0.8092405681095897,0.5,57,72,10
8,0.755,0.76,0.7775,0.755,0.755,0.76,0.7710423324501122,0.7956705986265069,0.5,57,72,11
9,0.765,0.78,0.7825,0.755,0.7675,0.775,0.7613804420648914,0.7630141508266425,0.5,57,72,12
10,0.755,0.78,0.7775,0.765,0.765,0.775,0.7532956568809857,0.755353293451266,0.5,57,72,13
11,0.7575,0.7725,0.7725,0.765,0.7625,0.7725,0.7541791045521953,0.7559456787894908,0.5,57,72,14
12,0.76,0.7575,0.765,0.7675,0.7625,0.765,0.7329679722659325,0.739791863674058,0.5,57,72,15
13,0.7625,0.7525,0.7625,0.7625,0.765,0.7625,0.7289650229394076,0.749185349764168,0.5,57,72,16
14,0.7525,0.75,0.765,0.76,0.7625,0.7625,0.7326161450615675,0.7479515102572001,0.5,57,72,17
15,0.755,0.7525,0.7625,0.755,0.76,0.76,0.7332148479899131,0.7459135435055435,0.5,57,72,18
16,0.7575,0.755,0.7625,0.7525,0.7625,0.76,0.7338115653364236,0.7413655228001562,0.5,57,72,19
17,0.7575,0.7525,0.76,0.7525,0.7575,0.7575,0.7328733976359283,0.7390361218760675,0.5,57,72,20
18,0.76,0.7675,0.77,0.7625,0.7625,0.7625,0.7387729986867966,0.7399019848472711,0.5,57,72,21
19,0.7625,0.765,0.7725,0.7675,0.7625,0.77,0.7388481994523517,0.7395621162511918,0.5,57,72,22
20,0.7625,0.765,0.765,0.765,0.7625,0.765,0.7405086127785361,0.7410541195236786,0.5,57,72,23
21,0.7575,0.7575,0.7625,0.7625,0.7675,0.7725,0.7389265016336116,0.7402003642090458,0.5,57,72,24
22,0.7575,0.7575,0.7625,0.765,0.7625,0.77,0.7402653003508577,0.7428531652568143,0.5,57,72,25
23,0.7525,0.7625,0.765,0.755,0.76,0.765,0.7462251412448734,0.7461086009582418,0.5,57,72,26
24,0.7525,0.765,0.7625,0.76,0.76,0.765,0.7439992490693842,0.7467133724064502,0.5,57,72,27
25,0.76,0.765,0.77,0.755,0.7575,0.7575,0.7443155056498799,0.7470051902699854,0.5,57,72,28
26,0.7575,0.76,0.7625,0.755,0.7575,0.765,0.7438269523497725,0.7462803673453254,0.5,57,72,29
27,0.755,0.76,0.7625,0.7525,0.7575,0.77,0.7445840177091346,0.7465258601119417,0.5,57,72,30
28,0.76,0.7675,0.7625,0.7525,0.7575,0.765,0.742871355594772,0.7441866163502335,0.5,57,72,31
29,0.76,0.765,0.7625,0.7525,0.7575,0.765,0.7456172177325285,0.7437207047861368,0.5,57,72,32
30,0.7575,0.7625,0.765,0.7575,0.7525,0.765,0.7419125768746629,0.7394816632184495,0.5,57,72,33
31,0.76,0.765,0.76,0.7575,0.755,0.765,0.7431244561267333,0.7386211172568786,0.5,57,72,34
32,0.7575,0.7625,0.765,0.76,0.7525,0.7675,0.7408135918948381,0.7373406643502157,0.5,57,72,35
33,0.755,0.7625,0.7625,0.76,0.755,0.765,0.7435150998457748,0.73649691738175,0.5,57,72,36
34,0.7575,0.7675,0.7625,0.7575,0.7525,0.765,0.7430243587939286,0.7367164489644463,0.5,57,72,37
35,0.7575,0.7625,0.7625,0.7525,0.755,0.7675,0.742334501525851,0.7411241883367541,0.5,57,72,38
36,0.76,0.765,0.7625,0.7575,0.7525,0.7675,0.7420266856919094,0.7413473478016818,0.5,57,72,39
37,0.76,0.765,0.7625,0.7525,0.765,0.765,0.7447949265287312,0.7427356126956837,0.5,57,72,40
38,0.76,0.7625,0.7625,0.7525,0.7575,0.765,0.7447888223368795,0.7433278645619722,0.5,57,72,41
39,0.755,0.7625,0.7625,0.7575,0.7575,0.765,0.7478214645590924,0.7464827491109077,0.5,57,72,42
40,0.755,0.7625,0.765,0.755,0.7625,0.7675,0.7496814141647485,0.7454726981575744,0.5,57,72,43
41,0.7525,0.7625,0.765,0.755,0.7625,0.7675,0.7504041406106582,0.7448826736883705,0.5,57,72,44
42,0.7525,0.765,0.77,0.755,0.7625,0.7625,0.7523913679321977,0.7484946198391028,0.5,57,72,45
43,0.76,0.76,0.7625,0.7575,0.765,0.7675,0.7524318897198157,0.748741236223067,0.5,57,72,46
44,0.76,0.76,0.7625,0.7575,0.765,0.765,0.7525000487147276,0.7492441208722814,0.5,57,72,47
45,0.76,0.76,0.7625,0.7575,0.7625,0.765,0.752005791790668,0.748577741927683,0.5,57,72,48
46,0.7525,0.7525,0.765,0.76,0.76,0.765,0.7488170394301947,0.7491296541877452,0.5,57,72,49
47,0.765,0.76,0.765,0.7575,0.765,0.765,0.7499900518632515,0.7481999471907393,0.5,57,72,50
48,0.7675,0.7675,0.7675,0.76,0.7625,0.7625,0.7498559681552409,0.7465565134279762,0.5,57,72,51
49,0.77,0.76,0.765,0.755,0.765,0.7625,0.749216212179032,0.7449782028338103,0.5,57,72,52
