,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.7,0.7575,0.7525,0.755,0.755,0.50664767331434,0.5866113123688883,0.5,4,23,3
1,0.6775,0.7175,0.7575,0.7475,0.7575,0.755,0.5048735578147344,0.5679844971476459,0.5,4,23,4
2,0.7075,0.68,0.755,0.76,0.76,0.76,0.5349001833115586,0.5386970311733834,0.5,4,23,5
3,0.7275,0.7125,0.7575,0.765,0.77,0.75,0.5482819439299108,0.5348209312534717,0.5,4,23,6
4,0.73,0.715,0.76,0.7725,0.7675,0.755,0.5406431276763344,0.5386931116543117,0.5,4,23,7
5,0.7575,0.7325,0.765,0.765,0.765,0.7675,0.5391296747926817,0.512666982927067,0.5,4,23,8
6,0.7625,0.7325,0.7675,0.7675,0.7625,0.765,0.529484542977864,0.5103473645985742,0.5,4,23,9
7,0.75,0.7325,0.765,0.7625,0.765,0.77,0.5367500069142652,0.5216158270638858,0.5,4,23,10
8,0.7475,0.74,0.765,0.765,0.7775,0.755,0.5292393581753572,0.522512069844339,0.5,4,23,11
9,0.745,0.745,0.775,0.7725,0.765,0.77,0.5507550024307951,0.5287548518697525,0.5,4,23,12
10,0.7425,0.7425,0.77,0.765,0.77,0.7675,0.551270204093206,0.5337585195903304,0.5,4,23,13
11,0.7425,0.745,0.7625,0.765,0.765,0.77,0.5449413988112026,0.5307127597762984,0.5,4,23,14
12,0.7425,0.7475,0.7575,0.7675,0.765,0.77,0.5427401967830919,0.5224954910637395,0.5,4,23,15
13,0.75,0.745,0.7625,0.77,0.77,0.765,0.5322110862726556,0.5242566197522437,0.5,4,23,16
14,0.7525,0.74,0.7625,0.7625,0.7725,0.77,0.5390161872908664,0.5263901783965379,0.5,4,23,17
15,0.75,0.745,0.76,0.76,0.7725,0.77,0.5320756782147135,0.528063765279295,0.5,4,23,18
16,0.7475,0.7425,0.7675,0.7625,0.7775,0.77,0.5355676377312375,0.5235440259315448,0.5,4,23,19
17,0.7475,0.745,0.7625,0.7625,0.7725,0.7725,0.5338661771170082,0.5179711927215624,0.5,4,23,20
18,0.7475,0.745,0.765,0.7625,0.775,0.7675,0.5368743987049487,0.5223093240976746,0.5,4,23,21
19,0.7475,0.7475,0.7625,0.7625,0.7725,0.7725,0.535037419239672,0.5221666499537185,0.5,4,23,22
20,0.7625,0.7625,0.77,0.76,0.7675,0.7625,0.545465432540748,0.5232573765097784,0.5,4,23,23
21,0.7575,0.7675,0.7675,0.7675,0.76,0.7725,0.5550037367895561,0.5298672354008812,0.5,4,23,24
22,0.76,0.7675,0.765,0.7675,0.76,0.775,0.5548791430598387,0.5311096691455685,0.5,4,23,25
23,0.755,0.7675,0.7675,0.7575,0.765,0.7625,0.5556536462532761,0.5335976792058938,0.5,4,23,26
24,0.755,0.7675,0.77,0.76,0.7575,0.76,0.5525200259685382,0.5309025740656869,0.5,4,23,27
25,0.755,0.765,0.77,0.76,0.76,0.76,0.5522583092815191,0.5313379907320622,0.5,4,23,28
26,0.755,0.7675,0.77,0.7625,0.7625,0.76,0.5508384864280701,0.5301710728381213,0.5,4,23,29
27,0.7625,0.77,0.7625,0.77,0.76,0.7725,0.5560094236062381,0.5275850161257088,0.5,4,23,30
28,0.76,0.765,0.765,0.765,0.7625,0.7675,0.552077714157587,0.5301631069235359,0.5,4,23,31
29,0.76,0.7625,0.7625,0.765,0.76,0.76,0.5457417034488,0.5334858496142737,0.5,4,23,32
30,0.755,0.77,0.7675,0.765,0.7625,0.76,0.5537466313606594,0.5370342598682031,0.5,4,23,33
31,0.755,0.765,0.7725,0.755,0.76,0.76,0.553276956739324,0.5395844715047802,0.5,4,23,34
32,0.7625,0.77,0.77,0.7625,0.7625,0.76,0.5580030797839984,0.5366507837708958,0.5,4,23,35
33,0.7625,0.77,0.7675,0.76,0.765,0.7575,0.5551904007162007,0.5348715054726447,0.5,4,23,36
34,0.7625,0.765,0.765,0.765,0.7675,0.7625,0.5537324225570839,0.5297667794033405,0.5,4,23,37
35,0.7625,0.7675,0.7675,0.76,0.765,0.76,0.5552198715080217,0.5317970610814335,0.5,4,23,38
36,0.7525,0.7625,0.7625,0.7675,0.765,0.7625,0.5487207315843329,0.5283895164899206,0.5,4,23,39
37,0.7575,0.76,0.765,0.7625,0.77,0.765,0.5476598984860899,0.5301613249402699,0.5,4,23,40
38,0.7475,0.755,0.765,0.765,0.77,0.77,0.5511060816953545,0.5302594437406818,0.5,4,23,41
39,0.755,0.755,0.76,0.765,0.77,0.765,0.5514330521512317,0.5320812592218637,0.5,4,23,42
