,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.635,0.64,0.765,0.5,0.5,0.9741863075196409,1.0,0.5,2,23,3
1,0.78,0.8,0.8025,0.7775,0.5,0.5,0.9958665943320675,0.9981060606060606,0.5,2,23,4
2,0.785,0.7825,0.7825,0.7875,0.5,0.5,0.9960707645717133,0.9977777777777778,0.5,2,23,5
3,0.805,0.78,0.7825,0.8025,0.5,0.5,0.9962872775372776,0.9977359804946012,0.5,2,23,6
4,0.795,0.7825,0.7825,0.7925,0.5,0.5,0.9954304954304953,0.9980628199806283,0.5,2,23,7
5,0.8175,0.7775,0.7825,0.8125,0.5,0.5,0.9909018684135054,0.9982433025911286,0.5,2,23,8
6,0.795,0.815,0.8125,0.7975,0.5,0.5,0.9917686349399798,0.9963248738389527,0.5,2,23,9
7,0.795,0.7925,0.795,0.795,0.5,0.5,0.9905246763535533,0.9966439999119737,0.5,2,23,10
8,0.8,0.805,0.8075,0.8,0.5,0.5,0.9910546739775487,0.9969103360407707,0.5,2,23,11
9,0.8125,0.81,0.8,0.8125,0.5,0.5,0.9926629057434162,0.9951145222784183,0.5,2,23,12
10,0.81,0.8025,0.8,0.815,0.5,0.5,0.9926779165593889,0.9944165628820495,0.5,2,23,13
11,0.8175,0.8,0.8125,0.815,0.5,0.5,0.9915078534729228,0.9940736142200832,0.5,2,23,14
12,0.8175,0.8275,0.8275,0.8175,0.5,0.5,0.9926657118591743,0.9951190143419316,0.5,2,23,15
13,0.82,0.8225,0.82,0.82,0.5,0.5,0.992967492666678,0.9961114302145326,0.5,2,23,16
14,0.8375,0.825,0.825,0.8375,0.5,0.5,0.9928137802663256,0.9959924880457014,0.5,2,23,17
15,0.82,0.81,0.8175,0.8175,0.5,0.5,0.9935276714343444,0.9950228576949613,0.5,2,23,18
16,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9944612680855516,0.9956393361008339,0.5,2,23,19
17,0.825,0.8125,0.8175,0.825,0.5,0.5,0.9940895703810041,0.995433036799822,0.5,2,23,20
18,0.825,0.8175,0.8175,0.825,0.5,0.5,0.9935260766085545,0.9953881782528481,0.5,2,23,21
19,0.825,0.8,0.805,0.8225,0.5,0.5,0.9932923832344421,0.9955643397359515,0.5,2,23,22
20,0.825,0.805,0.81,0.825,0.5,0.5,0.9953227809673295,0.9962734657177597,0.5,2,23,23
21,0.8225,0.82,0.82,0.825,0.5,0.5,0.9957573822201699,0.9961471406537328,0.5,2,23,24
22,0.82,0.8175,0.82,0.82,0.5,0.5,0.9958900109167134,0.9960676343061902,0.5,2,23,25
23,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9962769967510274,0.9961251782395383,0.5,2,23,26
24,0.83,0.8175,0.8225,0.8325,0.5,0.5,0.9959282695468422,0.9961108680829991,0.5,2,23,27
25,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9959256683198182,0.9962368745399718,0.5,2,23,28
26,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9959303550542339,0.9963546669987429,0.5,2,23,29
27,0.83,0.8325,0.83,0.83,0.5,0.5,0.9955027875153906,0.9965230284427911,0.5,2,23,30
28,0.8275,0.8225,0.8275,0.83,0.5,0.5,0.9945137089240824,0.9966231504865332,0.5,2,23,31
29,0.835,0.83,0.835,0.835,0.5,0.5,0.9947911824019469,0.9966137643892078,0.5,2,23,32
30,0.8375,0.8325,0.8375,0.8325,0.5,0.5,0.9943669069480866,0.9959312613193773,0.5,2,23,33
31,0.8325,0.8375,0.8375,0.83,0.5,0.5,0.9943130943817027,0.9958134234055159,0.5,2,23,34
32,0.8325,0.83,0.835,0.8325,0.5,0.5,0.9941826997913786,0.995863562691249,0.5,2,23,35
33,0.83,0.8275,0.8325,0.8275,0.5,0.5,0.993473377280775,0.9959690972700915,0.5,2,23,36
34,0.8275,0.8325,0.8375,0.825,0.5,0.5,0.9934548742603252,0.9958559826165133,0.5,2,23,37
35,0.83,0.835,0.835,0.8275,0.5,0.5,0.9936040480188354,0.9958759975062802,0.5,2,23,38
36,0.8275,0.835,0.835,0.8275,0.5,0.5,0.9934556367326296,0.9959218411458052,0.5,2,23,39
37,0.8275,0.84,0.84,0.8275,0.5,0.5,0.9934122181367836,0.9959130812116317,0.5,2,23,40
38,0.825,0.84,0.8375,0.8225,0.5,0.5,0.9936671278511041,0.9955263587551589,0.5,2,23,41
39,0.825,0.835,0.8325,0.825,0.5,0.5,0.9931152869937172,0.9952176445821825,0.5,2,23,42
40,0.8275,0.8375,0.8375,0.83,0.5,0.5,0.9928458879510647,0.9953158908530974,0.5,2,23,43
41,0.8275,0.835,0.835,0.825,0.5,0.5,0.9926920917412649,0.995099099529593,0.5,2,23,44
42,0.83,0.835,0.835,0.8275,0.5,0.5,0.9925132886665101,0.9946488429882339,0.5,2,23,45
43,0.82,0.8325,0.835,0.8175,0.5,0.5,0.9937011146973624,0.9951407562278467,0.5,2,23,46
44,0.82,0.8325,0.8325,0.8175,0.5,0.5,0.9932571630836793,0.9952461399980772,0.5,2,23,47
45,0.82,0.8325,0.835,0.82,0.5,0.5,0.9932438118000935,0.9952274286737556,0.5,2,23,48
46,0.825,0.835,0.835,0.8225,0.5,0.5,0.992920231527794,0.9953564685872202,0.5,2,23,49
47,0.825,0.8325,0.835,0.8225,0.5,0.5,0.9926670358225813,0.9951280636489642,0.5,2,23,50
48,0.82,0.825,0.8225,0.8175,0.5,0.5,0.9935630443699983,0.9953693949226147,0.5,2,23,51
49,0.8225,0.83,0.8275,0.825,0.5,0.5,0.993808718822309,0.9951690779361793,0.5,2,23,52
