,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.835,0.86,0.86,0.8025,0.8,0.7539281705948375,0.8587862754529425,0.5,0,97,3
1,0.8675,0.8325,0.8625,0.8625,0.7975,0.8,0.7160866910866911,0.800035941479791,0.5,0,97,4
2,0.88,0.8375,0.8675,0.88,0.8225,0.8225,0.7041170971426605,0.805674597073884,0.5,0,97,5
3,0.885,0.8625,0.8675,0.87,0.805,0.8125,0.7122067747067748,0.7988059669401111,0.5,0,97,6
4,0.8825,0.8325,0.8675,0.8825,0.8225,0.825,0.73354220809681,0.8073084168246218,0.5,0,97,7
5,0.8675,0.84,0.855,0.8625,0.8,0.7975,0.7672000428268012,0.7961233140550867,0.5,0,97,8
6,0.88,0.8225,0.85,0.865,0.785,0.78,0.7769560627987067,0.798290269208367,0.5,0,97,9
7,0.8875,0.8825,0.8725,0.87,0.78,0.7775,0.7689468863507377,0.7706726484651155,0.5,0,97,10
8,0.8825,0.88,0.8675,0.86,0.7775,0.7775,0.7714402132289986,0.748080270822256,0.5,0,97,11
9,0.8825,0.8875,0.855,0.85,0.775,0.77,0.7540465257642543,0.744985522830578,0.5,0,97,12
10,0.885,0.885,0.865,0.8625,0.7725,0.77,0.7698294484402596,0.7600085211659159,0.5,0,97,13
11,0.885,0.885,0.86,0.8625,0.7675,0.7675,0.7727178645328604,0.7601283742817794,0.5,0,97,14
12,0.8825,0.885,0.8675,0.86,0.7675,0.7675,0.7775542047483259,0.7680765922731816,0.5,0,97,15
13,0.885,0.8825,0.86,0.85,0.77,0.77,0.767497062727992,0.7597771254741701,0.5,0,97,16
14,0.89,0.8875,0.87,0.8725,0.765,0.765,0.7855418059975655,0.771453031391494,0.5,0,97,17
15,0.8875,0.885,0.8625,0.8625,0.7675,0.7625,0.7861938341420932,0.7746550408775372,0.5,0,97,18
16,0.89,0.885,0.875,0.8675,0.765,0.7625,0.7906849671058593,0.7803386241306521,0.5,0,97,19
17,0.89,0.8875,0.875,0.87,0.765,0.76,0.7883143570627297,0.780567291022921,0.5,0,97,20
18,0.89,0.89,0.8725,0.8725,0.765,0.765,0.7811516181234047,0.7771732174304348,0.5,0,97,21
19,0.89,0.89,0.86,0.855,0.7625,0.765,0.7744065513165213,0.7699286067377523,0.5,0,97,22
20,0.8875,0.89,0.8625,0.8575,0.765,0.7675,0.7708421215434907,0.7647579022331857,0.5,0,97,23
21,0.8875,0.89,0.8725,0.8725,0.77,0.77,0.7773303932610454,0.769184555697054,0.5,0,97,24
22,0.8875,0.8925,0.875,0.8725,0.765,0.7675,0.778794145246864,0.7718974028588608,0.5,0,97,25
23,0.8875,0.8875,0.8725,0.8625,0.7675,0.77,0.7762816298098608,0.7664414269871699,0.5,0,97,26
24,0.89,0.89,0.8675,0.86,0.7675,0.77,0.7744308279823124,0.7668486797682094,0.5,0,97,27
25,0.8925,0.8925,0.875,0.87,0.775,0.7725,0.7748851087085485,0.7670254774609883,0.5,0,97,28
26,0.8875,0.89,0.87,0.865,0.78,0.7825,0.7719168342600011,0.7636326233232755,0.5,0,97,29
27,0.885,0.89,0.87,0.86,0.7825,0.7825,0.7697463356472577,0.7604151407385817,0.5,0,97,30
28,0.89,0.8875,0.87,0.86,0.7675,0.775,0.7723069416765358,0.7647036005207936,0.5,0,97,31
29,0.89,0.8875,0.8675,0.86,0.77,0.775,0.7702177244985593,0.7640742177455643,0.5,0,97,32
30,0.8925,0.8875,0.875,0.87,0.7775,0.7825,0.7791072022112109,0.7662665372927062,0.5,0,97,33
31,0.885,0.895,0.8775,0.8775,0.7875,0.785,0.7791789873925842,0.7689475034658356,0.5,0,97,34
32,0.885,0.8925,0.8775,0.8775,0.785,0.7875,0.7777029145354694,0.7681584229216775,0.5,0,97,35
33,0.8875,0.895,0.8775,0.8775,0.7875,0.785,0.7841674622662895,0.777218308064678,0.5,0,97,36
34,0.885,0.8875,0.8775,0.8775,0.7875,0.7825,0.7851194591304994,0.7720363756303054,0.5,0,97,37
35,0.8875,0.8925,0.88,0.88,0.7875,0.785,0.7837951274330991,0.7776084241827439,0.5,0,97,38
36,0.8875,0.8925,0.88,0.8775,0.7875,0.785,0.783579329152091,0.7745244232866053,0.5,0,97,39
37,0.89,0.895,0.88,0.8825,0.7925,0.79,0.7847114726963554,0.7752972491883974,0.5,0,97,40
38,0.89,0.895,0.8775,0.885,0.7925,0.79,0.7896399484732205,0.7792804544521036,0.5,0,97,41
