,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.795,0.7325,0.7625,0.7425,0.745,0.5771604938271603,0.6526053071507618,0.5,2,65,3
1,0.8275,0.7725,0.735,0.7725,0.7625,0.7575,0.5558433215295965,0.6318228876161144,0.5,2,65,4
2,0.82,0.795,0.7425,0.785,0.78,0.765,0.566080064051852,0.6748727728962804,0.5,2,65,5
3,0.8125,0.795,0.735,0.7875,0.7675,0.7575,0.5509878334707988,0.6836603622330475,0.5,2,65,6
4,0.815,0.8175,0.725,0.7825,0.7725,0.77,0.5287040139413145,0.6699936106866101,0.5,2,65,7
5,0.8375,0.8025,0.7375,0.7925,0.78,0.7675,0.5547902896510681,0.6599995484836231,0.5,2,65,8
6,0.845,0.795,0.76,0.795,0.7925,0.785,0.5579053907415537,0.656683350509954,0.5,2,65,9
7,0.8475,0.8225,0.7625,0.81,0.795,0.8,0.5433005714323362,0.6793187155968905,0.5,2,65,10
8,0.8475,0.82,0.7625,0.8075,0.8025,0.795,0.546517825028502,0.6759048785923047,0.5,2,65,11
9,0.86,0.815,0.7625,0.8075,0.805,0.8,0.5575039688472655,0.6646303129055464,0.5,2,65,12
10,0.86,0.8175,0.77,0.8075,0.81,0.7975,0.5496845638514797,0.6644518788142311,0.5,2,65,13
11,0.8475,0.8,0.7675,0.7975,0.795,0.795,0.5707673324428331,0.6533015148974788,0.5,2,65,14
12,0.8475,0.8,0.765,0.8,0.79,0.7825,0.5500529611019939,0.6479287133397555,0.5,2,65,15
13,0.8525,0.795,0.765,0.8,0.7975,0.79,0.5454032305404856,0.6383267697859785,0.5,2,65,16
14,0.8575,0.8025,0.7675,0.7975,0.7975,0.7925,0.548172138362404,0.6334714348298776,0.5,2,65,17
15,0.8575,0.795,0.765,0.7975,0.7975,0.795,0.5439342591247311,0.6190674564503692,0.5,2,65,18
16,0.82,0.815,0.7825,0.7875,0.7925,0.79,0.5765990158372502,0.5989279571009847,0.5,2,65,19
17,0.815,0.8125,0.7825,0.7925,0.805,0.7925,0.5730470146063309,0.6005693986543524,0.5,2,65,20
18,0.8125,0.805,0.7825,0.7925,0.8125,0.805,0.5683502761417213,0.5986510257849074,0.5,2,65,21
19,0.8225,0.815,0.785,0.7975,0.8075,0.8025,0.5722844350127787,0.6008142457177944,0.5,2,65,22
20,0.8225,0.8175,0.7825,0.7925,0.8075,0.8,0.5677971138081471,0.5978428836582973,0.5,2,65,23
21,0.8175,0.8175,0.7875,0.795,0.8075,0.8025,0.5838123167517127,0.6051694944860443,0.5,2,65,24
22,0.825,0.83,0.79,0.805,0.8075,0.805,0.5840150854484961,0.6162706103827373,0.5,2,65,25
23,0.82,0.82,0.79,0.7975,0.8075,0.8025,0.5791293116948198,0.6076020746059138,0.5,2,65,26
24,0.835,0.8325,0.79,0.7975,0.8025,0.8,0.5799130420139955,0.6082961305377518,0.5,2,65,27
25,0.8325,0.8375,0.785,0.7975,0.8,0.795,0.5769783812250324,0.60595427650478,0.5,2,65,28
26,0.8325,0.8275,0.78,0.8,0.8,0.7975,0.570909717626091,0.6075810363600536,0.5,2,65,29
27,0.835,0.835,0.7775,0.8,0.8,0.8,0.5685680423001996,0.608661931458107,0.5,2,65,30
28,0.845,0.845,0.7825,0.7975,0.8075,0.7975,0.5809080754997178,0.6099414352348356,0.5,2,65,31
29,0.85,0.8425,0.7825,0.7975,0.8075,0.7975,0.5758500781680649,0.6124129783920742,0.5,2,65,32
30,0.855,0.845,0.7825,0.7925,0.8075,0.8025,0.5749778410873001,0.6153888951356058,0.5,2,65,33
31,0.8575,0.8425,0.7775,0.795,0.805,0.7925,0.5733685593134027,0.6162803944432071,0.5,2,65,34
32,0.85,0.845,0.78,0.7925,0.8075,0.795,0.5692278759333612,0.6151039028341403,0.5,2,65,35
33,0.85,0.85,0.7825,0.7975,0.8,0.795,0.5710293991075749,0.6115994923127657,0.5,2,65,36
34,0.8575,0.845,0.78,0.7975,0.795,0.7975,0.5741047947680413,0.6108714710196583,0.5,2,65,37
35,0.8575,0.845,0.78,0.8,0.7925,0.7975,0.5679413214168817,0.6071529554826515,0.5,2,65,38
36,0.8575,0.8475,0.7775,0.8,0.795,0.8,0.5683920062908855,0.6126965075001468,0.5,2,65,39
37,0.8575,0.845,0.7725,0.8,0.7925,0.8,0.5659593785564443,0.6121414237613159,0.5,2,65,40
38,0.8575,0.845,0.775,0.7975,0.795,0.7975,0.5663804900729774,0.6111235658416085,0.5,2,65,41
39,0.86,0.845,0.775,0.8,0.7925,0.8,0.566632827954627,0.6155545681524537,0.5,2,65,42
40,0.8575,0.845,0.775,0.8,0.795,0.8,0.5630150222169253,0.6145993189971107,0.5,2,65,43
41,0.86,0.8575,0.7825,0.8025,0.8025,0.8,0.577676005040248,0.6164462765127023,0.5,2,65,44
42,0.855,0.855,0.78,0.7975,0.7975,0.8,0.5794260986140727,0.6191443253087853,0.5,2,65,45
43,0.86,0.865,0.7875,0.8025,0.8025,0.8075,0.5836790822835064,0.6226143845947012,0.5,2,65,46
44,0.8625,0.8625,0.785,0.8025,0.8025,0.8075,0.5835545148789795,0.6267185722144683,0.5,2,65,47
45,0.8625,0.8575,0.7875,0.8025,0.8025,0.8075,0.587097917181608,0.6323561091618883,0.5,2,65,48
46,0.86,0.86,0.7875,0.8025,0.805,0.81,0.5880819185621247,0.6351384785585942,0.5,2,65,49
47,0.86,0.865,0.7875,0.8075,0.805,0.81,0.5911882822822959,0.628482764311307,0.5,2,65,50
48,0.86,0.865,0.785,0.8075,0.805,0.81,0.5877871901696319,0.6270941449200322,0.5,2,65,51
49,0.8625,0.865,0.7925,0.805,0.8025,0.8075,0.5926240633408262,0.6217966560941397,0.5,2,65,52
