,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.8575,0.855,0.8725,0.5,0.5,0.9850427350427351,0.991662658329325,0.5,2,7,3
1,0.8725,0.8625,0.8625,0.87,0.5,0.5,0.9848484848484849,0.9919611252944588,0.5,2,7,4
2,0.8425,0.8275,0.8275,0.8425,0.5,0.5,0.9861712361712361,0.9905321785892197,0.5,2,7,5
3,0.83,0.83,0.83,0.8325,0.5,0.5,0.9893405230247336,0.99337822671156,0.5,2,7,6
4,0.83,0.83,0.83,0.83,0.5,0.5,0.9866595841142121,0.9924734356552538,0.5,2,7,7
5,0.835,0.8425,0.8425,0.835,0.5,0.5,0.9923235994018296,0.9943470249843132,0.5,2,7,8
6,0.825,0.84,0.84,0.825,0.5,0.5,0.991746949588991,0.9932055103066573,0.5,2,7,9
7,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9912200156654682,0.9931516238830794,0.5,2,7,10
8,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9914487644656022,0.9936954669278028,0.5,2,7,11
9,0.8625,0.8625,0.8625,0.865,0.5,0.5,0.9914842994936345,0.9946039237986322,0.5,2,7,12
10,0.865,0.865,0.865,0.865,0.5,0.5,0.9925298081909919,0.9943388010444868,0.5,2,7,13
11,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9923702759689451,0.9947716453152519,0.5,2,7,14
12,0.8575,0.865,0.86,0.8575,0.5,0.5,0.9912020729761151,0.9948715061195156,0.5,2,7,15
13,0.86,0.865,0.86,0.8575,0.5,0.5,0.9910294524207329,0.9951983974790164,0.5,2,7,16
14,0.8625,0.8675,0.865,0.8625,0.5,0.5,0.9904223846527023,0.995185896690875,0.5,2,7,17
15,0.8675,0.8625,0.8625,0.8675,0.5,0.5,0.9908080897871261,0.9952290789643238,0.5,2,7,18
16,0.8625,0.8625,0.8625,0.865,0.5,0.5,0.9907183241115851,0.9955050435925763,0.5,2,7,19
17,0.8675,0.8625,0.865,0.8675,0.5,0.5,0.9908968615939872,0.9960408366494108,0.5,2,7,20
18,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9910873470291884,0.9960877584587123,0.5,2,7,21
19,0.8625,0.8675,0.87,0.8625,0.5,0.5,0.9909546108351376,0.9958038608222678,0.5,2,7,22
20,0.8625,0.87,0.8675,0.86,0.5,0.5,0.9910673800246859,0.9959206215670494,0.5,2,7,23
21,0.855,0.865,0.8575,0.8575,0.5,0.5,0.9909096782102601,0.9957039427030481,0.5,2,7,24
22,0.86,0.8725,0.8725,0.86,0.5,0.5,0.9915635973718838,0.9953835890239315,0.5,2,7,25
23,0.86,0.8675,0.87,0.8625,0.5,0.5,0.9910209929960351,0.9951751942370842,0.5,2,7,26
24,0.8625,0.8725,0.8725,0.865,0.5,0.5,0.9909066367698002,0.9955908621332537,0.5,2,7,27
25,0.8625,0.8725,0.8725,0.8625,0.5,0.5,0.9921547005308368,0.9957174980741577,0.5,2,7,28
26,0.8625,0.8725,0.8725,0.8625,0.5,0.5,0.9918589638055585,0.9958142982277544,0.5,2,7,29
27,0.8625,0.87,0.8675,0.8625,0.5,0.5,0.9921121765133828,0.9952330137424372,0.5,2,7,30
28,0.8575,0.865,0.86,0.8575,0.5,0.5,0.9916358480474736,0.9951222576114231,0.5,2,7,31
29,0.86,0.86,0.86,0.86,0.5,0.5,0.9923797012245069,0.9950870803906486,0.5,2,7,32
30,0.86,0.8575,0.86,0.86,0.5,0.5,0.991962267584162,0.9950614278824151,0.5,2,7,33
31,0.86,0.86,0.86,0.86,0.5,0.5,0.9919291779971061,0.9950841679626097,0.5,2,7,34
32,0.8625,0.86,0.86,0.8625,0.5,0.5,0.992626363411551,0.9952184029749715,0.5,2,7,35
33,0.8625,0.86,0.86,0.8625,0.5,0.5,0.992641150590557,0.9949482111101782,0.5,2,7,36
34,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9927062773555841,0.9950331246068735,0.5,2,7,37
35,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9923171716647984,0.9950804583790672,0.5,2,7,38
36,0.8625,0.86,0.8625,0.8625,0.5,0.5,0.9921959562468606,0.9949129985547535,0.5,2,7,39
37,0.86,0.86,0.86,0.86,0.5,0.5,0.9921376303286962,0.9947656108824243,0.5,2,7,40
38,0.86,0.86,0.86,0.86,0.5,0.5,0.9924833262851182,0.9948384984614492,0.5,2,7,41
39,0.86,0.86,0.86,0.86,0.5,0.5,0.9921546584359034,0.9948655294518921,0.5,2,7,42
40,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9924082036397276,0.9948999602692131,0.5,2,7,43
41,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9927264930640022,0.9948934972303832,0.5,2,7,44
42,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9922910889618128,0.9949143288851008,0.5,2,7,45
43,0.86,0.86,0.86,0.86,0.5,0.5,0.9923159421170403,0.9949847180002892,0.5,2,7,46
44,0.855,0.86,0.8575,0.855,0.5,0.5,0.9922509672432982,0.9949824715341307,0.5,2,7,47
45,0.855,0.8575,0.8575,0.8575,0.5,0.5,0.9920202391572548,0.9949070051226279,0.5,2,7,48
46,0.855,0.86,0.86,0.855,0.5,0.5,0.9925378634828622,0.9949347273909092,0.5,2,7,49
47,0.855,0.86,0.86,0.855,0.5,0.5,0.9924118707152,0.9947359994884062,0.5,2,7,50
48,0.855,0.86,0.8575,0.855,0.5,0.5,0.9919753615938454,0.9946171379306832,0.5,2,7,51
49,0.8525,0.855,0.855,0.855,0.5,0.5,0.99341452674559,0.9946030197089879,0.5,2,7,52
