,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.75,0.76,0.7575,0.7675,0.765,0.6915935915935917,0.7354312354312356,0.5,57,26,3
1,0.705,0.72,0.7425,0.7225,0.7575,0.7525,0.7643726033654726,0.7704505667963774,0.5,57,26,4
2,0.7525,0.7575,0.765,0.7625,0.755,0.7575,0.7379436016655206,0.7505805611089901,0.5,57,26,5
3,0.7275,0.755,0.755,0.7325,0.755,0.7575,0.7559718378932326,0.7500940529551916,0.5,57,26,6
4,0.76,0.76,0.7575,0.745,0.7575,0.7625,0.7348958194192137,0.7376584943321136,0.5,57,26,7
5,0.74,0.755,0.7625,0.76,0.755,0.76,0.7289778075468619,0.7479701030348873,0.5,57,26,8
6,0.765,0.745,0.765,0.7575,0.76,0.7625,0.7184842445471169,0.7318727057454635,0.5,57,26,9
7,0.7675,0.7325,0.765,0.76,0.7625,0.7675,0.7171860872215373,0.7341552690834848,0.5,57,26,10
8,0.76,0.7275,0.7675,0.76,0.765,0.77,0.7327471955376453,0.7444516016565194,0.5,57,26,11
9,0.7675,0.755,0.76,0.7625,0.7675,0.7675,0.7320634153620798,0.7381151474211209,0.5,57,26,12
10,0.775,0.7725,0.77,0.775,0.7725,0.7725,0.7478856191749882,0.7615872546739505,0.5,57,26,13
11,0.775,0.765,0.77,0.775,0.77,0.7725,0.7440988464018693,0.769563426144903,0.5,57,26,14
12,0.775,0.7525,0.7625,0.7775,0.7725,0.765,0.7412336763899149,0.76164649792339,0.5,57,26,15
13,0.7725,0.7525,0.775,0.77,0.7725,0.77,0.7426545013332649,0.7602927844627223,0.5,57,26,16
14,0.7725,0.75,0.7675,0.7775,0.775,0.77,0.739850453495593,0.7585052121425876,0.5,57,26,17
15,0.7775,0.7775,0.7725,0.7775,0.7725,0.7725,0.7531187465396731,0.7529034897568657,0.5,57,26,18
16,0.7725,0.7775,0.775,0.7775,0.7725,0.7725,0.751790561993947,0.7497901651166553,0.5,57,26,19
17,0.775,0.7625,0.7675,0.77,0.7725,0.765,0.7458014785540654,0.7522306471757378,0.5,57,26,20
18,0.7675,0.7775,0.775,0.775,0.7725,0.7675,0.7551702468385473,0.7488963012894335,0.5,57,26,21
19,0.7725,0.78,0.775,0.775,0.7725,0.775,0.7553538735466563,0.7511138052387031,0.5,57,26,22
20,0.7675,0.7775,0.775,0.7675,0.77,0.7725,0.7524160379029723,0.7517797963937278,0.5,57,26,23
21,0.76,0.7725,0.7775,0.7625,0.765,0.7675,0.7514129460800414,0.7524833349094956,0.5,57,26,24
22,0.76,0.7675,0.78,0.7625,0.7625,0.77,0.75108323998561,0.7515178549992438,0.5,57,26,25
23,0.76,0.7625,0.7775,0.76,0.775,0.775,0.7489758126013577,0.7490865299281088,0.5,57,26,26
24,0.7575,0.7575,0.7675,0.7625,0.7625,0.7675,0.75158821574593,0.748148138743027,0.5,57,26,27
25,0.7575,0.76,0.7625,0.76,0.7625,0.765,0.7506292014597411,0.7447256940259146,0.5,57,26,28
