,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6875,0.8675,0.86,0.86,0.86,0.5137485970819308,0.54596576263243,0.5,6,14,3
1,0.8525,0.73,0.8625,0.86,0.8525,0.8525,0.5046620046620048,0.5374151563099876,0.5,6,14,4
2,0.8475,0.6375,0.85,0.8575,0.85,0.8525,0.5243991489880205,0.5442415123686961,0.5,6,14,5
3,0.855,0.6975,0.8525,0.8475,0.8525,0.855,0.529639119681298,0.5783064043041172,0.5,6,14,6
4,0.845,0.815,0.855,0.8525,0.8475,0.85,0.5167697500338256,0.5467801542766902,0.5,6,14,7
5,0.8325,0.805,0.855,0.8525,0.8525,0.845,0.5194079093573072,0.5430489710126069,0.5,6,14,8
6,0.835,0.8,0.8525,0.8525,0.8525,0.845,0.508394546362828,0.5319985242817096,0.5,6,14,9
7,0.84,0.8125,0.8525,0.8525,0.8525,0.8475,0.5085100908925525,0.5309696500530547,0.5,6,14,10
8,0.83,0.8025,0.86,0.855,0.8525,0.8525,0.512076443315965,0.5084040412159909,0.5,6,14,11
9,0.835,0.8375,0.8475,0.855,0.8525,0.8475,0.5126362188223255,0.528424091038876,0.5,6,14,12
10,0.8325,0.83,0.86,0.85,0.845,0.845,0.5099491947340408,0.5222431949783889,0.5,6,14,13
11,0.83,0.8275,0.8525,0.86,0.855,0.85,0.5120301973124867,0.5198787048308969,0.5,6,14,14
12,0.8475,0.845,0.8525,0.855,0.855,0.845,0.5278256065524014,0.534981167441397,0.5,6,14,15
13,0.85,0.8475,0.8525,0.855,0.8525,0.855,0.520849112343974,0.5323065098435208,0.5,6,14,16
14,0.85,0.8475,0.86,0.8575,0.8575,0.8525,0.5200005705812056,0.5328216542591162,0.5,6,14,17
15,0.85,0.845,0.8525,0.855,0.85,0.8475,0.5248057943045507,0.5380536861972031,0.5,6,14,18
16,0.8525,0.85,0.855,0.8575,0.85,0.8475,0.5242028566291239,0.5397756640512258,0.5,6,14,19
17,0.85,0.845,0.8525,0.855,0.855,0.855,0.5193747977005524,0.5374819403945446,0.5,6,14,20
18,0.855,0.8525,0.86,0.8625,0.86,0.86,0.5220456097049251,0.5272141564318928,0.5,6,14,21
19,0.855,0.8475,0.8575,0.855,0.8575,0.8525,0.5205014458867184,0.5285515502429353,0.5,6,14,22
20,0.855,0.845,0.8575,0.8525,0.855,0.8525,0.5176891780492899,0.525092363199206,0.5,6,14,23
21,0.855,0.85,0.86,0.8575,0.855,0.855,0.5164541372176544,0.5250076072507274,0.5,6,14,24
22,0.855,0.85,0.8575,0.8575,0.8575,0.855,0.5141966904388028,0.5233360423377192,0.5,6,14,25
23,0.855,0.8475,0.8575,0.86,0.86,0.855,0.5145657568270283,0.5239784119704306,0.5,6,14,26
24,0.855,0.845,0.8575,0.86,0.8575,0.855,0.5131656672873457,0.5232111393000032,0.5,6,14,27
25,0.855,0.85,0.8575,0.8625,0.86,0.855,0.5117823765201449,0.5192168824286003,0.5,6,14,28
26,0.855,0.8525,0.86,0.8625,0.86,0.855,0.514405032120178,0.5195261081173794,0.5,6,14,29
27,0.855,0.8525,0.8625,0.86,0.8575,0.8575,0.512631193955576,0.5181816515632491,0.5,6,14,30
28,0.8475,0.85,0.8575,0.86,0.8575,0.855,0.5158007012563645,0.5221816082333174,0.5,6,14,31
29,0.85,0.855,0.855,0.8625,0.86,0.8575,0.5199892645681484,0.5155441997279038,0.5,6,14,32
30,0.8475,0.855,0.8525,0.8625,0.86,0.8575,0.519703663363738,0.5165967775864093,0.5,6,14,33
31,0.8525,0.86,0.855,0.86,0.865,0.86,0.5203586983837745,0.520766835525303,0.5,6,14,34
32,0.85,0.8575,0.855,0.86,0.865,0.855,0.5188638341699484,0.5159126747027256,0.5,6,14,35
33,0.845,0.85,0.86,0.86,0.865,0.86,0.5185259729420162,0.5195686742161931,0.5,6,14,36
34,0.85,0.8525,0.86,0.86,0.865,0.86,0.5177183524883089,0.5196417170049829,0.5,6,14,37
35,0.85,0.8525,0.86,0.86,0.865,0.86,0.516885110639051,0.5162534444092225,0.5,6,14,38
36,0.8525,0.855,0.86,0.86,0.865,0.86,0.5169910787914723,0.5187863142118565,0.5,6,14,39
37,0.8475,0.86,0.8575,0.865,0.8625,0.86,0.5187100077062284,0.5172809437355671,0.5,6,14,40
38,0.86,0.8475,0.86,0.86,0.86,0.86,0.522849400014876,0.5212702068156622,0.5,6,14,41
39,0.8525,0.8575,0.86,0.8625,0.865,0.86,0.5263832295427354,0.5224816962525243,0.5,6,14,42
40,0.86,0.8575,0.8575,0.8625,0.8625,0.855,0.5239836178726377,0.5254617167331118,0.5,6,14,43
41,0.8575,0.8575,0.8575,0.8625,0.8625,0.8575,0.5193301205438264,0.51991526832812,0.5,6,14,44
42,0.855,0.855,0.855,0.8625,0.8625,0.8575,0.5210294876419629,0.5194131703744748,0.5,6,14,45
43,0.855,0.855,0.855,0.865,0.8625,0.86,0.5198438940837912,0.5191036564003032,0.5,6,14,46
44,0.8525,0.8525,0.855,0.8625,0.8625,0.86,0.5184502014920863,0.5186340427056446,0.5,6,14,47
45,0.8525,0.855,0.855,0.865,0.8625,0.86,0.5181512145877503,0.5174824883056185,0.5,6,14,48
46,0.855,0.86,0.8575,0.865,0.8625,0.8575,0.5170069949240956,0.5175598320518283,0.5,6,14,49
47,0.855,0.8525,0.855,0.865,0.865,0.855,0.5150706527458828,0.518325486633008,0.5,6,14,50
48,0.8625,0.86,0.86,0.865,0.865,0.86,0.5179485194351067,0.5178371441250973,0.5,6,14,51
49,0.86,0.855,0.8575,0.865,0.865,0.86,0.5185664088463202,0.5190225241466883,0.5,6,14,52
