,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7875,0.865,0.8675,0.8675,0.86,0.5064380064380065,0.5302499969166639,0.5,7,42,3
1,0.8675,0.835,0.865,0.8825,0.88,0.875,0.5400785451921813,0.5642810590357472,0.5,7,42,4
2,0.8675,0.8525,0.86,0.8775,0.875,0.87,0.5272543421700857,0.5366310036405845,0.5,7,42,5
3,0.8725,0.85,0.8625,0.865,0.88,0.8775,0.521684700913214,0.5254565548384763,0.5,7,42,6
4,0.855,0.7975,0.8825,0.88,0.875,0.875,0.54387737558687,0.5370355393643214,0.5,7,42,7
5,0.8675,0.84,0.8825,0.8775,0.875,0.8775,0.5379307758735247,0.5330446522823996,0.5,7,42,8
6,0.88,0.845,0.885,0.8775,0.88,0.8725,0.532283384655595,0.5366424580320999,0.5,7,42,9
7,0.8825,0.8675,0.88,0.8775,0.8825,0.8775,0.5253988765572462,0.530832572714025,0.5,7,42,10
8,0.8875,0.8675,0.875,0.8725,0.8825,0.8775,0.5209696897797702,0.5293682143189451,0.5,7,42,11
9,0.89,0.855,0.8675,0.875,0.88,0.88,0.5210888982520174,0.5319682666637994,0.5,7,42,12
10,0.89,0.86,0.8725,0.8725,0.875,0.885,0.5165498565669085,0.5299787680874254,0.5,7,42,13
11,0.89,0.8675,0.8625,0.8725,0.88,0.89,0.5148519014523287,0.5306980971469007,0.5,7,42,14
12,0.89,0.87,0.87,0.8725,0.88,0.89,0.5121701931484965,0.5275051047169188,0.5,7,42,15
13,0.8875,0.8425,0.88,0.875,0.885,0.8825,0.5283835731139176,0.5352757110608027,0.5,7,42,16
14,0.8775,0.835,0.8825,0.885,0.8875,0.875,0.5372478239102109,0.5448723219410002,0.5,7,42,17
15,0.88,0.8575,0.875,0.8725,0.885,0.8825,0.5282227252584124,0.5310305342306804,0.5,7,42,18
16,0.8825,0.8575,0.8725,0.8725,0.8825,0.8825,0.5248335163805147,0.5294976718000952,0.5,7,42,19
17,0.88,0.8575,0.8725,0.8725,0.885,0.8825,0.5239224359180008,0.5269853308104782,0.5,7,42,20
18,0.865,0.85,0.8775,0.88,0.88,0.8775,0.5316264934118199,0.5302653761487586,0.5,7,42,21
19,0.87,0.8475,0.875,0.8825,0.88,0.87,0.5294157927662945,0.5287463658119724,0.5,7,42,22
20,0.875,0.855,0.875,0.88,0.88,0.8725,0.521904192322733,0.5276920164089334,0.5,7,42,23
21,0.875,0.8575,0.8775,0.88,0.88,0.8725,0.5218350743331929,0.5302362292472549,0.5,7,42,24
22,0.8775,0.86,0.8725,0.8725,0.8825,0.8775,0.5181089654905332,0.526235975084192,0.5,7,42,25
23,0.87,0.855,0.87,0.87,0.88,0.8825,0.5135377827041396,0.5225830714118838,0.5,7,42,26
24,0.88,0.86,0.8675,0.87,0.885,0.8875,0.5114291607336711,0.5215054526838895,0.5,7,42,27
25,0.88,0.855,0.865,0.87,0.8825,0.88,0.5137280815088278,0.5196615833286553,0.5,7,42,28
26,0.88,0.865,0.86,0.865,0.88,0.8775,0.5152435228273081,0.5190964174806381,0.5,7,42,29
27,0.88,0.8625,0.865,0.865,0.88,0.88,0.5097341443145428,0.5195423188140893,0.5,7,42,30
28,0.8825,0.8625,0.865,0.87,0.885,0.8825,0.5089054097824012,0.5201522592381019,0.5,7,42,31
29,0.88,0.865,0.865,0.87,0.8825,0.8875,0.5115362546314836,0.5196069663527573,0.5,7,42,32
30,0.88,0.8675,0.865,0.865,0.88,0.885,0.5152140297478024,0.5171215987257162,0.5,7,42,33
31,0.875,0.8675,0.8625,0.8625,0.875,0.88,0.5146398354100143,0.5142282794043573,0.5,7,42,34
32,0.8775,0.8775,0.8675,0.8625,0.8775,0.88,0.5139608894338277,0.5137335485039016,0.5,7,42,35
33,0.88,0.88,0.86,0.86,0.8775,0.8775,0.5130696920876585,0.5126227329526186,0.5,7,42,36
34,0.88,0.8825,0.8625,0.8625,0.8775,0.8775,0.5166483823600169,0.5171960478728417,0.5,7,42,37
