,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.625,0.715,0.6625,0.695,0.7125,0.6748251748251748,0.764261047594381,0.5,56,40,3
1,0.685,0.605,0.6975,0.69,0.705,0.73,0.7037224180717944,0.7643645388743425,0.5,56,40,4
2,0.725,0.5875,0.7025,0.7275,0.725,0.74,0.6854090947673837,0.7460547059244376,0.5,56,40,5
3,0.725,0.5725,0.7025,0.7275,0.7225,0.7475,0.6734890655743928,0.7408660240610966,0.5,56,40,6
4,0.7625,0.7475,0.735,0.7375,0.7375,0.7375,0.733150602991614,0.7416781924125412,0.5,56,40,7
5,0.74,0.74,0.735,0.74,0.74,0.74,0.7326244642443099,0.7413291369136266,0.5,56,40,8
6,0.765,0.735,0.73,0.7325,0.7325,0.735,0.7309528850632324,0.7474751269676632,0.5,56,40,9
7,0.7325,0.7375,0.7225,0.73,0.7275,0.7225,0.7225467081662311,0.7379055564326843,0.5,56,40,10
8,0.7225,0.7475,0.725,0.7325,0.73,0.7275,0.7347765945674628,0.7369526301572386,0.5,56,40,11
9,0.7275,0.73,0.7225,0.7175,0.705,0.7275,0.745565456139023,0.7445432589516401,0.5,56,40,12
10,0.725,0.7325,0.725,0.72,0.71,0.725,0.7304132177990615,0.736298402435665,0.5,56,40,13
11,0.715,0.7275,0.7275,0.7075,0.705,0.72,0.7315431232079704,0.738758535287928,0.5,56,40,14
12,0.7075,0.725,0.7275,0.7175,0.7,0.7325,0.7282672190333527,0.7485042079173262,0.5,56,40,15
13,0.715,0.725,0.7275,0.7175,0.705,0.7275,0.7307670937945687,0.7473941831742291,0.5,56,40,16
14,0.72,0.7175,0.725,0.71,0.7025,0.725,0.727150335296954,0.7451358507541245,0.5,56,40,17
15,0.72,0.725,0.7275,0.72,0.7075,0.7225,0.7306205426856134,0.7467820856776474,0.5,56,40,18
16,0.73,0.725,0.7325,0.72,0.705,0.725,0.7390184119436791,0.7461456181837384,0.5,56,40,19
17,0.72,0.7275,0.725,0.7175,0.71,0.725,0.737858648809247,0.7517348821593397,0.5,56,40,20
18,0.7175,0.73,0.735,0.7175,0.715,0.7325,0.7405408607270322,0.7530494421421534,0.5,56,40,21
19,0.705,0.7325,0.7375,0.7075,0.7025,0.7325,0.7377375393016343,0.7505901757490671,0.5,56,40,22
20,0.7075,0.73,0.7375,0.7075,0.7,0.735,0.7378332141934287,0.7497497313826091,0.5,56,40,23
21,0.73,0.7225,0.735,0.7225,0.72,0.7325,0.7362716879726592,0.7456132426120823,0.5,56,40,24
22,0.725,0.7325,0.7375,0.72,0.72,0.735,0.7398265188571485,0.7482110407835899,0.5,56,40,25
23,0.73,0.73,0.725,0.72,0.7175,0.725,0.7373062329570129,0.7403617837974792,0.5,56,40,26
24,0.735,0.755,0.735,0.7325,0.7175,0.7325,0.7430901462780976,0.7405693244218886,0.5,56,40,27
25,0.7325,0.735,0.7275,0.725,0.7175,0.7275,0.7363978612370454,0.7368668183156787,0.5,56,40,28
26,0.735,0.735,0.73,0.73,0.72,0.7275,0.7374746155747482,0.7350679211860168,0.5,56,40,29
27,0.7275,0.7275,0.7275,0.715,0.715,0.73,0.7369537430299437,0.7388480539474105,0.5,56,40,30
28,0.7325,0.7275,0.7325,0.72,0.72,0.7275,0.7429328067313595,0.7408792151840138,0.5,56,40,31
29,0.7275,0.7225,0.7325,0.715,0.715,0.725,0.7412603554952579,0.7345178984487838,0.5,56,40,32
30,0.7275,0.7225,0.73,0.72,0.715,0.725,0.7419631755128008,0.735327227314162,0.5,56,40,33
31,0.725,0.725,0.73,0.72,0.7175,0.725,0.7416814426109515,0.738205482936309,0.5,56,40,34
32,0.73,0.7275,0.7325,0.715,0.7175,0.725,0.7402172232586149,0.7353198811017112,0.5,56,40,35
33,0.7275,0.7175,0.73,0.72,0.7125,0.715,0.741611914199412,0.7369392170043335,0.5,56,40,36
34,0.735,0.735,0.7275,0.73,0.7175,0.7275,0.7405075376532014,0.7368778102434339,0.5,56,40,37
35,0.73,0.725,0.725,0.7125,0.71,0.72,0.7470392986869603,0.7370507544458709,0.5,56,40,38
36,0.73,0.725,0.73,0.715,0.705,0.7075,0.7461434338554733,0.7338024636836579,0.5,56,40,39
37,0.7225,0.7375,0.7375,0.7225,0.715,0.72,0.7442126052137538,0.7410367550435211,0.5,56,40,40
38,0.7225,0.7375,0.735,0.7225,0.715,0.7175,0.7458660773237668,0.7433997242496417,0.5,56,40,41
39,0.7275,0.725,0.7225,0.71,0.7075,0.7125,0.7464600567918486,0.7400403977003372,0.5,56,40,42
40,0.725,0.73,0.7325,0.725,0.71,0.7225,0.7424404680846005,0.7350409242717083,0.5,56,40,43
41,0.7275,0.735,0.7325,0.72,0.715,0.7225,0.740498525983691,0.7358549742268883,0.5,56,40,44
42,0.7325,0.7325,0.7375,0.73,0.7225,0.725,0.7442270366578804,0.7349380872125703,0.5,56,40,45
43,0.7225,0.7275,0.7325,0.7275,0.7175,0.7325,0.7477640769254802,0.7372785581299325,0.5,56,40,46
44,0.725,0.7375,0.7325,0.73,0.72,0.73,0.7448203497343753,0.7329362758237128,0.5,56,40,47
45,0.725,0.735,0.7325,0.7325,0.72,0.73,0.7447975923964739,0.7311833566860584,0.5,56,40,48
46,0.7175,0.74,0.7325,0.7325,0.73,0.725,0.7366439077365711,0.7292070139147568,0.5,56,40,49
47,0.7275,0.7325,0.7325,0.735,0.73,0.725,0.7331933231322344,0.7318585817903512,0.5,56,40,50
48,0.725,0.7275,0.73,0.7275,0.73,0.725,0.737283792779114,0.7309199868309573,0.5,56,40,51
49,0.7275,0.7275,0.7325,0.7325,0.73,0.7275,0.7332174263614271,0.7314302170589383,0.5,56,40,52
