,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5125,0.7525,0.84,0.845,0.835,0.6215660882327547,0.7801843218509886,0.5,6,1,3
1,0.8525,0.56,0.82,0.8575,0.85,0.85,0.6499712705595063,0.8010597839474841,0.5,6,1,4
2,0.8525,0.565,0.8325,0.8475,0.85,0.845,0.6441938912081521,0.7837911181160462,0.5,6,1,5
3,0.845,0.8525,0.84,0.85,0.85,0.85,0.7464191236109847,0.7544371232811701,0.5,6,1,6
4,0.8575,0.8425,0.8425,0.8475,0.855,0.85,0.753024254900955,0.7676287977118204,0.5,6,1,7
5,0.86,0.855,0.845,0.8525,0.855,0.845,0.7475428359191979,0.7686127385342442,0.5,6,1,8
6,0.865,0.86,0.8475,0.8475,0.855,0.8475,0.7560768459369408,0.7771899560899226,0.5,6,1,9
7,0.8575,0.8625,0.8525,0.8475,0.8475,0.8525,0.7544365258829259,0.7677921501068503,0.5,6,1,10
8,0.86,0.86,0.85,0.8525,0.8575,0.8525,0.7709425911904995,0.7833390855661754,0.5,6,1,11
9,0.8625,0.8575,0.8475,0.8525,0.845,0.8475,0.7559422667515587,0.7798364008907133,0.5,6,1,12
10,0.855,0.855,0.8475,0.85,0.85,0.845,0.7730941537764072,0.786614486847644,0.5,6,1,13
11,0.8575,0.8525,0.8525,0.8525,0.8475,0.85,0.7663215136128618,0.7903272895804035,0.5,6,1,14
12,0.86,0.8525,0.8525,0.8525,0.8475,0.85,0.7631110336366131,0.7965368576791891,0.5,6,1,15
13,0.8625,0.8575,0.85,0.8525,0.845,0.845,0.7693500565193228,0.8002375665420819,0.5,6,1,16
14,0.8625,0.8625,0.8475,0.8525,0.845,0.8475,0.7633454662631768,0.7994494904007658,0.5,6,1,17
15,0.865,0.8625,0.85,0.8525,0.85,0.8525,0.7649576437950826,0.8004017543410175,0.5,6,1,18
16,0.8675,0.86,0.85,0.8525,0.85,0.85,0.770324853114715,0.8060991055334014,0.5,6,1,19
17,0.86,0.86,0.85,0.8525,0.845,0.8475,0.7734752797635637,0.7985751421400692,0.5,6,1,20
18,0.8575,0.8625,0.8525,0.8575,0.85,0.85,0.7756905416938351,0.800930997623099,0.5,6,1,21
19,0.855,0.855,0.8525,0.845,0.8475,0.85,0.7721686102255673,0.8020391842701512,0.5,6,1,22
20,0.855,0.855,0.8525,0.8575,0.85,0.85,0.7695498165968596,0.7943972737301658,0.5,6,1,23
21,0.855,0.855,0.8525,0.845,0.845,0.85,0.7646110904456542,0.7913033159639826,0.5,6,1,24
22,0.855,0.855,0.85,0.8525,0.8525,0.845,0.7576899938334166,0.7755965966086207,0.5,6,1,25
23,0.86,0.8525,0.855,0.85,0.8575,0.85,0.7588689689376236,0.7750717252691469,0.5,6,1,26
24,0.855,0.8575,0.8475,0.8525,0.85,0.845,0.7612159884996853,0.7727669601920562,0.5,6,1,27
25,0.85,0.85,0.8525,0.8525,0.8475,0.85,0.7629196630033444,0.7801205347020047,0.5,6,1,28
26,0.8575,0.85,0.8525,0.8525,0.85,0.8475,0.7631215365026878,0.7775718809560395,0.5,6,1,29
27,0.8525,0.8525,0.85,0.85,0.8475,0.8525,0.7661807827972265,0.7809585252016433,0.5,6,1,30
28,0.8475,0.8525,0.8475,0.8525,0.8475,0.85,0.7658175881683746,0.7842190947540836,0.5,6,1,31
29,0.85,0.8525,0.8475,0.85,0.8475,0.85,0.7670270081396211,0.7873739909576406,0.5,6,1,32
30,0.8575,0.86,0.8525,0.8525,0.8525,0.8475,0.7682875158371616,0.7807241069483465,0.5,6,1,33
31,0.8575,0.8525,0.85,0.85,0.845,0.8475,0.7673812054979291,0.783860535851679,0.5,6,1,34
32,0.855,0.86,0.85,0.8525,0.8475,0.85,0.768215100086719,0.7831302467250748,0.5,6,1,35
33,0.85,0.8575,0.85,0.85,0.8475,0.85,0.764581866303259,0.7819292173174043,0.5,6,1,36
34,0.855,0.8575,0.8475,0.8525,0.8475,0.85,0.76360399854136,0.781002935114099,0.5,6,1,37
35,0.855,0.8575,0.8475,0.8525,0.8475,0.85,0.7601189233579665,0.7786603866894255,0.5,6,1,38
36,0.8575,0.8575,0.85,0.85,0.85,0.8475,0.7614107976558914,0.780801948980287,0.5,6,1,39
37,0.85,0.855,0.85,0.8525,0.8475,0.8475,0.7582737394924497,0.7766497749802049,0.5,6,1,40
38,0.8575,0.855,0.8475,0.85,0.85,0.8475,0.7575625717741753,0.7749623918604667,0.5,6,1,41
39,0.855,0.86,0.8525,0.8575,0.845,0.8475,0.7591321164545949,0.7783489467349399,0.5,6,1,42
40,0.86,0.86,0.8525,0.8575,0.8475,0.8475,0.7573442091958864,0.7761225334818498,0.5,6,1,43
41,0.8575,0.8575,0.855,0.8525,0.8525,0.845,0.7573213652389413,0.7704392223215648,0.5,6,1,44
42,0.86,0.86,0.8525,0.855,0.8525,0.845,0.754617678650987,0.7660054364197028,0.5,6,1,45
43,0.86,0.86,0.855,0.855,0.8525,0.845,0.7539167958897893,0.7680374029227842,0.5,6,1,46
44,0.8625,0.8575,0.8475,0.855,0.855,0.8475,0.7530602134145347,0.7694530688238761,0.5,6,1,47
45,0.865,0.8575,0.8525,0.8525,0.855,0.845,0.7526667688981331,0.7663266699804641,0.5,6,1,48
46,0.8625,0.8575,0.85,0.8575,0.855,0.8475,0.7580141299372725,0.770437612247617,0.5,6,1,49
47,0.86,0.855,0.8525,0.8575,0.855,0.8475,0.756213329679923,0.7689920004594196,0.5,6,1,50
48,0.86,0.8525,0.8525,0.8575,0.855,0.8475,0.7564829716607748,0.7707867690481778,0.5,6,1,51
49,0.865,0.8575,0.8475,0.855,0.855,0.8475,0.7611657709329682,0.771203385596782,0.5,6,1,52
