,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.515,0.74,0.75,0.7475,0.7525,0.5708995269601335,0.5753066013672071,0.5,9,11,3
1,0.7425,0.74,0.7775,0.78,0.78,0.7725,0.5648235449588677,0.5486764286503765,0.5,9,11,4
2,0.7625,0.7475,0.7775,0.8025,0.785,0.79,0.5763464243579032,0.5420357354483536,0.5,9,11,5
3,0.7475,0.7275,0.7825,0.78,0.78,0.7775,0.5821186242757573,0.5799224010384122,0.5,9,11,6
4,0.745,0.725,0.7875,0.7875,0.7825,0.7725,0.5697259808212364,0.5564934800795742,0.5,9,11,7
5,0.75,0.7225,0.795,0.7975,0.7825,0.7875,0.5621098077724588,0.5426275938662305,0.5,9,11,8
6,0.7375,0.73,0.795,0.8025,0.7875,0.7825,0.5677339151647436,0.5307635298556067,0.5,9,11,9
7,0.75,0.74,0.7825,0.79,0.7975,0.795,0.5636677668134294,0.520739544508572,0.5,9,11,10
8,0.7675,0.745,0.7675,0.785,0.7875,0.7775,0.5462049951812775,0.5188050211453414,0.5,9,11,11
9,0.7725,0.7425,0.7525,0.7775,0.7875,0.7675,0.5374960308516735,0.5137560651222298,0.5,9,11,12
10,0.7375,0.7075,0.745,0.78,0.81,0.77,0.5378755418467892,0.5185811649381465,0.5,9,11,13
11,0.7775,0.81,0.775,0.78,0.795,0.805,0.5294128460387032,0.5048850686173533,0.5,9,11,14
12,0.78,0.815,0.7825,0.7775,0.7975,0.8025,0.5335890120409346,0.5007026923527668,0.5,9,11,15
13,0.78,0.78,0.78,0.78,0.7975,0.8025,0.5306705084253921,0.50770197712482,0.5,9,11,16
14,0.7775,0.7825,0.78,0.78,0.8025,0.79,0.5336055506764688,0.5108670410879927,0.5,9,11,17
15,0.7775,0.7975,0.7775,0.7825,0.8025,0.795,0.5328514787929356,0.5155160971066574,0.5,9,11,18
16,0.7775,0.7975,0.7775,0.785,0.8,0.7925,0.5390180760628634,0.5154168202874102,0.5,9,11,19
17,0.78,0.8,0.785,0.78,0.7925,0.79,0.533773608872591,0.5189245333140841,0.5,9,11,20
18,0.7775,0.8,0.785,0.785,0.7975,0.7925,0.5374563713962361,0.5206335512351258,0.5,9,11,21
19,0.785,0.8025,0.785,0.79,0.7925,0.795,0.5461318938974484,0.5283904676608228,0.5,9,11,22
20,0.7825,0.805,0.79,0.7925,0.795,0.7975,0.549374284088004,0.5292624132539516,0.5,9,11,23
21,0.78,0.81,0.78,0.785,0.8,0.79,0.552006612852736,0.5297246556170588,0.5,9,11,24
22,0.78,0.8,0.7825,0.785,0.795,0.795,0.5617145526719655,0.5309159607896291,0.5,9,11,25
23,0.7825,0.795,0.7775,0.7875,0.7925,0.805,0.5612255854686339,0.5320126096653692,0.5,9,11,26
24,0.775,0.7725,0.7825,0.7875,0.805,0.8,0.5551806077400969,0.536115061050106,0.5,9,11,27
25,0.775,0.7775,0.775,0.7875,0.8075,0.8,0.553455876765157,0.5395029188510213,0.5,9,11,28
26,0.77,0.79,0.7775,0.785,0.81,0.8,0.5516663400772345,0.536749433332633,0.5,9,11,29
27,0.75,0.765,0.7675,0.795,0.7975,0.7775,0.550614683077945,0.5373328158825882,0.5,9,11,30
28,0.7475,0.7775,0.775,0.8025,0.7875,0.7875,0.5549091936415382,0.5378143503955115,0.5,9,11,31
29,0.7475,0.785,0.7725,0.795,0.7975,0.7925,0.5465938245129777,0.5348998822080144,0.5,9,11,32
30,0.7625,0.7825,0.79,0.795,0.8,0.8025,0.5463237631046899,0.5383331020862016,0.5,9,11,33
